"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",90.1134367706057,142.957094913744,254,458,284,170,107.747557924379,54.6362640859941,98.7,80.8,106,99
"2",188.992703171874,311.851177310188,387,337.598331190128,222.383799215762,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,231.190315025033,378.400612452636,499,379.637404814306,299.130242717365,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,140.914834480409,176.99877772144,263.935598991224,252.760892595063
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,262.62161882813,133.381623622402,137,104.862695349109,58.2183866314328,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,348.554980659783,176.804357310388,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,34.6330318391972,37.4561621137314,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,220.014149095872,154.230139661619,187,118,98.7,90.4678900670245,99.9308807123628,80.4285270483218,78.7070340000854
"14",76,118,170,146,129,160.56268790186,96.7190576076928,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,75.5957827602063,90.6591822903444,129,172,113,64.2,72.724362778049,96.6130634635552,151,88
"17",67.7,62.3,95.3156232993791,155.8866022852,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,135.097337391314,157.065444343125,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,122.925383692754,126.292353405704
"21",182,133,202,412,430,241.771338985271,198,270,225,229,135,173
"22",243,145,156,307.515740365012,283.194984763981,157.658529607668,142.626324365619,154.08170665193,166,259,278,124
"23",147,232,327.450413906107,553.582832805442,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,258.28104717213,290.395278477505,188,136,271,199.105963503694,140.317951907956,183,166,135
"26",172,320,233,154,124,132,92,241,129,118.147394875555,130.496577399259,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,154.940945423145,125.487691864221,169,159,226,200
"32",183.702000004121,224.799170956145,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,236.408733128332,242.811381881659,219,134,118,120,292
"35",182,131.557308402482,174.23008831889,236,162,149.253936190466,117.093716092399,121,58.2,38.7,70.8288654065679,83.7494829034515
"36",46.2,48.8,102.820845083903,138.564254208119,155.842775535708,142.943867649474,113.827416856712,71.4439800443996,31.4,34.5,46.1,44.7
"37",46.2,64.2950888226526,76.4531037894197,95.3063788086645,151.072259192066,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,153.83844711743,106.754587772811,77.0958729382479,82.0086583115999,83.7,81.7,120
