"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,129.462415717151,92.4089301631812,106,99
"2",73.8,229,387,254,581,267,221.106748098351,235.47813053772,247,191,85.5,138
"3",327,465,265,437,303,268.913975437955,201.215066788171,169.636729782442,173.046161011593,102,99,107
"4",87,185,202,499,398,399.557147505915,343.542903605997,347,121,183,254,290
"5",240.683606690964,323.546542143667,665,307,522,207,143,168,141,151,211.052826721415,225.383262896207
"6",323,126,314,463,406,206,195,154,86.7,71.8,44.0765972526284,79.5840045852017
"7",74,161,174,265.690096584668,297.411016141674,154,137,93.7,57.2,50,40.2799538721327,49.7198081862257
"8",48.2,71.7,97.2,203,255.904851962656,255.292521407505,207,121.798392288131,83.559697992889,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,84.4657606668937,59.2939604125846,42.9,39.9,32.9
"11",73.8,143,93,215.942260950333,242.262711334328,174.891622616109,138.780274566042,57,37.2,38.8,42.7,69.8
"12",75.3125138286368,149.668758950713,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,244.252027950386,213.639437773776,210,85.9,136,134,89
"16",71.7456612311908,71.1242252087438,132,184.52600119298,177.465693622783,172,113,64.2,56.7,94.1,151,88
"17",67.7,107.694785515412,196.608125169774,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,93.2084003245328,86.1112384725633,77,70.9,90.2
"19",120.136677448711,82.5563578286148,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,247.965925043801,125.295409428298,135.94445548061,158.316616618611,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,250.497486414335,233.803873957683,124
"23",147,232,496,511,456,352.679723052613,178.075460342287,90.4426006605203,421.362514346273,908,921,137
"24",20.927979796922,191.180258177265,388,674,223,156.563432102134,115.9088002287,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,174.380736118061,212.552711142086,135
"26",172,320,233,174.596067031874,79.0637636915362,52.7665252922793,142.176497999818,241,129,154,156.931847054679,187.583811401621
"27",210,111,166,255,186,85,71.4,68.8,84.0053769476359,64.8655104334285,111,81
"28",91.7,194,343,499,249,175.182466762844,144.665627526813,162.152767897683,109.702957479173,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,147.011341084167,139.798494945785
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",150.626034945161,179.894983980818,296,167,199,165.141779481058,128.181515118304,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,244.140629881331,164.237313891988,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,220.517618116574,147.93769750326,75.8,47.0285848331068,29.5893005734483,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,92.5774032858543,73.8985613878881,67,113,79.6,67.9
"38",99.7,115,113,94.3951628290349,97.710309431009,138,173,118,81.1,83.7,81.7,120
