"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,221.258188239335,181.235539633285,133,109,69.274468959113,91.1485356876659,106,99
"2",73.8,229,387,333.287185632252,241.282330294235,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,220.219921763266,233,116,102,114.673755073082,122.966037831577
"4",87,185,202,499,304.294360854606,258.349021564821,175.407243831131,153.40981958494,136.725625047242,183,254,290
"5",192,218,665,307,318.325830118322,271.95489191343,143,168,141,151,184,418
"6",323,126,314,309.235031247033,374.230278175489,243.133404193293,168.021967855408,154,86.7,71.8,112.394910950089,134.519636761147
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,91.5007719531541,165.932019231991,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,383.269768004774,313.711159651595,277,96.7,77.5287418902928,71.8372443665708,64.4,81.5
"10",74.7811169360607,140.228615883762,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,45.9344425229279,45.5979297624203,69.8
"12",106.72371554733,165.947589348969,205.780075927917,306.734362809807,271,218.090204116701,127.755137238791,55.5,69.6,65.7669344259083,52.8536937072442,70.2
"13",93.1941791300054,119.3609916063,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,103.102043137143,138.194681567326,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,143.312523763419,169.884128537478,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,129.776403271183,86.4026820012927,56.7,94.1,151,88
"17",77.7937214285326,114.228825385145,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",144.0319669765,144.440700138515,156,331,291,259.388004992615,272.769500213252,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,233.704765918367,381.418984228247,921,137
"24",105,257,388,674,223,198.279099287913,124.543889050018,67.2,90.9,287.50505334046,265.460823607416,47
"25",57.9,76.7,305.404065496518,296.563910446147,201.503497308678,167.283744350743,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,208.208443863125,200.61659721338,255,186,85,71.4,68.8,53.7,104.261407854419,121.924180854384,81
"28",91.7,194,343,499,341.220264226608,150.321502335997,103,155,127.932419040705,109.799067386568,177,224
"29",130,143,437,637,531,286,368,376,210.43006877618,124.882903542259,107,172
"30",136.017837852161,255.70355764985,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,281.82886882851,239.697946382717,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",124.454333334778,171.764323595644,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,41.102225901477,47.6807121872351,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,84.6218913954073,91.5468162981549
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
