"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,24.1073018536937,51.3941696493879
"2",73.8,229,387,323.267309714636,223.600804146497,178.489675077755,155.38422743586,98.8,123.838885687428,126.085410322786,85.5,138
"3",327,465,265,437,303,292,221,151.883272414232,174.33997377128,103.893006818501,99,107
"4",87,185,202,499,398,315.137038852447,272.603103714049,204.838737606176,187.906072808096,215.551017006212,254,290
"5",192,218,665,307,321.860779493833,314.819749607573,143,168,96.2185702426257,132.799457951344,184,418
"6",323,126,235.744090329935,295.958023397107,406,206,195,154,99.5476256779553,70.4479697999537,66.8,68.1
"7",107.964566800561,106.696673707847,128.770977637609,146.313688840975,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,230.069701056929,280.043446179146,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,361.014484165428,332.879870649675,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,261.895085665466,257.92542381522,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",56.0851887754648,79.8836946103469,132.016934254094,238.166941689048,286,187,134.647054144245,113.815105893823,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,53.9789276492727,73.2564170997412,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,125.217740354895,105.064106623629
"16",73.7,96.8,132,210,218.297448136783,139.033692009001,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,88.0266338157293,92.189340682745,83.2,175
"18",155,128,197.454189404201,228.927879573562,214,173.595926847629,123.730719140531,92.5922401037466,89.8919722743057,77,70.9,90.2
"19",106,160,167,209,342,216.807996870873,145.290753857038,85.8,122,100,131,216
"20",345,213.383302993858,170.132241097489,303,336,132,108.853923937579,127.707733265993,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,170.232824326471,132.897110485583,121,233.007452440853,426.229186740801,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,198.459822101539,266.716362491932,166,135
"26",172,320,233,154,124,132,92,123.907234865945,172.470644440204,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",124.177500265053,158.376813395068,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,291.418978286026,244.66755064812,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,170.766834762248,244.617873818408,167,199,189,181.343431973706,146.797878400345,169,159,226,200
"32",118,140,368,297.070948807145,236.372804453359,199,156.64212358369,108.492198076774,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,188.289913302345,141.103448867626,75.8,45.7,31.4,34.5,46.1,44.7
"37",62.9374024876481,88.02285493,162.345834346014,156.141987246835,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,81.9920912590262,83.6271585961051,120
