"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,266.447735051303,179.698937119427,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,325.381921384773,375.773316949978,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,253.871270008018,145.224320885484,116,102,118.316903628167,80.1534827439172
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,192.315350081748,137.467532232847,152.350825141429,245.200707963919,418
"6",323,126,314,463,406,206,195,133.968018181347,97.3046043203038,70.5201777936115,60.2874851391076,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",50.3329397015566,66.7494524511297,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,236.33637681559,298.205430423606,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,121.991771835923,117.213695195406,154,104.981429600403,91.4008262902411,67.354976935982
"14",76,118,170,146,129,164,99,94.6674224161805,39.0682559890085,40.05976131283,53.8923409696039,67.7038031892071
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,63.0093689888909,89.5047223973743,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",152.938341217077,140.914993856242,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",107.819362271656,129.138850437932,159.014167379062,251.920585023191,342,286,152,85.8,122,100,131,216
"20",345,127,174,220.375765396678,187.455725772064,175.662546576366,94.3742619404187,87,222,164,99.1,224
"21",153.84297494397,152.545294534933,202,412,430,240,198,270,225,229,135,173
"22",243,145,183.056883157701,202.512444000992,313.939836607325,381.486868431998,441,143,166,259,278,124
"23",153.412042241046,311.260834806657,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,138.625978546364,124.108618442194,152,263,183,166,135
"26",172,320,228.664441310873,153.84297494397,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,169.780603566854,144.79338818256,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,72.5663000755766,109.456906542769
"31",148,269,296,167,199.96415285722,126.478748308278,119.414176632863,86.2706310658182,105.695135993138,106.164771141108,125.52624104792,148.240849805954
"32",118,140,368,430,316,178.090969316381,122.005934442185,84.1206209560318,92.2405840475757,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,136.154892149148,171.080283060942,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,105.170813558236,135.74380142115,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,180.741701294124,209.002360918279,157.373155294943,98.5112158884918,90.3840018544107,73.0861864159589,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
