"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,169.807556348642,186.451614475626,290
"5",192,218,665,307,522,207,277.538476684856,151.465155176423,100.904223355873,81.1170571303413,184,418
"6",323,126,314,463,406,255.749473199242,149.429190173493,89.1561283059527,87.1945976077163,71.8,66.8,68.1
"7",74,161,174,275,180,216.727914130808,110.772219118062,93.7,57.2,50,39.7838634394599,45.5792512985909
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,112.840073561421,139.823888994845,202.449519401798,260.436483007826,129,115,81.8,43.5,42.9,39.9,91.0643262509077
"11",73.8,143,93,386,337,306,88,38.2184268186591,43.4205867234656,39.2341105858694,48.7244553775749,49.367748227331
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,144.070115682042,105.464623546211,154,98.1,82.4,114
"14",100.191677408796,126.915991192296,170,146,129,173.534487719931,94.5387754498092,104.562370262002,47.4676449794582,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,123.72585300038,103.795684652969,85.2294982282005,66.3597891863238,94.1,151,88
"17",68.2576484008542,107.968274956634,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,199.967458832369,125.439842542579,61.4,65.9,77,75.4737667944764,113.993629708644
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",147.945104045617,135.939444726888,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259.678618909704,237.328725185575,124
"23",147,232,496,511,456,243,240,149,121,908,454.035650934993,416.504729223089
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,76.5163007738257
"25",57.9,76.7,256.155946222707,268.118531320861,188,136,271,152,263,132.141598821283,160.211339677873,132.4913360221
"26",100.256428520282,158.538071374543,172.603150745548,154,124,132,92,241,170.573832139717,162.831346596469,239,116
"27",100.85589650551,111.522852366553,208.354969837106,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,307.924877439282,120.760386260767,103,155,107.880185553795,113.072540168745,177,224
"29",130,143,437,637,531,286,280.025965500899,261.57909225334,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,153.890350094939,88.3674559845979,92
"31",148,269,296,286.104996256306,128.979172190894,189,94.5,87.9,169,159,226,200
"32",118,140,238.152303080251,286.16085535391,316,199,145,121,73.2,105,93.1,212
"33",157.577868068501,156.630737621917,147.63306697063,210.6575358598,147,169.00413316569,139.155616634273,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",236.14466627114,196.435645708776,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,40.1707760485005
"37",46.2,62.7,180,313,131,172,99.1,107.918446689712,45.6212727198995,56.0779318310713,46.6808181989701,88.1770391608915
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
