"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,124.418779893084,140.041609823387,85.5,138
"3",327,465,265,437,303,292,221,162.516792732572,154.810213691416,111.918394173446,106.943076555279,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,378.999543385773,312.450830725102,143,168,141,151,184,230.458434983789
"6",323,126,314,463,406,206,195,154,86.7,80.1412371401208,75.9054992409014,119.551206096512
"7",74,161,174,275,180,154,137,102.826166046279,62.8956368078357,49.9854984406246,45.717486107999,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,271.036697579437,197.603927954216,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",79.8517153741581,148.19885717022,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,203.395428284764,174.132578215869,184.139443199283,117.800463572593,93.3003197626295,82.0432970231356,98.1,82.4,114
"14",76,118,170,146,174.948060685884,147.319039676295,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,120.089961024863,213.725861158036,290,312,192.062058625772,132.966582485526,85.9,95.9421622258582,108.700967472885,89
"16",73.7,82.4158112768841,129.860456968319,182.397551854704,171.292016516443,172,113,64.2,67.9459957598082,97.2866971016827,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,204.80010274545,196.064109730805,151.006750178033,94.249829922509,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",206.327944177726,187.357186165939,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,217.218363698528,265.100174710355,278,124
"23",147,232,496,511,456,243,240,243.444398061783,456.899301344678,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,170.765930536715,221.112538131207,154,124,132,92,241,170.133748390216,158.416274583777,168.151744969847,194.735336786612
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",139.079364444391,272.016563529754,438,814,336,469,244,216,210,86.6,106,92
"31",128.584358047852,146.929763009679,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,113.483393399331,91.9914626803048,139,112
"34",348,225,286.256181576392,296.540404351907,318,250.121498292023,234.159182149789,219,134,118,120,292
"35",182,181.123508575137,180.747363359238,201.089633589363,170.697880746483,150.246515236527,112.718724357945,121,58.2,38.7,37.1,53.3
"36",70.1031088550664,92.2377936023725,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,185.887375866833,211.566535276595,156.988077598078,108.335759368223,56.6,67,61.0948904357196,76.8985397094493,67.9
"38",99.7,115,113,134,150.701769249113,173.666089878889,173,118,84.6254446199245,80.3712789035235,84.205075315158,66.4269193281932
