"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,49.0987236957378,54.3358774122294
"2",73.8,229,387,254,581,288.006758050776,141.498505378268,98.8,247,191,141.387022144593,165.285086018296
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,243.395275483306,369.841285303776,499,398,486,323,347,121,183,254,290
"5",286.540823936715,365.246950914947,665,307,522,207,143,168,141,151,184,418
"6",196.106437094506,316.139958468806,318.54502943411,377.637349509271,406,206,195,130.611622212319,83.5122230171108,71.8,66.8,68.1
"7",74,161,174,275,251.513232102874,129.849055633435,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,186.16031283766,285.626799992241,421,310,207,104,56.6376778049011,65.7889656551639,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,72.9842664327971,64.4821507916215,64.4,81.5
"10",138,126,202.670895706823,256.131623943031,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",62.7074013462795,83.4373505335355,170,177.459655513704,165.073113978333,164,99,50.6,85.7207126978059,68.4258580377037,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,94.0784740578849,109.032195118487,89
"16",73.7,96.8,132,210,129,172,161.187769736067,83.4340868289061,58.86010135614,112.112771147753,151,88
"17",65.4225526164229,81.7600308467732,186,395,206,100,105.276780852311,57.5280700442078,54.0128421036614,80.9730147233562,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,133.873038787818,232.720162151654
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,334.937156726095,416.59436506297,526,441,143,166,259,278,124
"23",147,188.216410882341,297.084011556033,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,379.065490019349,165.774153405456,47
"25",108.25660271467,128.801968036926,222,255,188,136,271,152,263,183,166,135
"26",125.467591589258,130.326065593167,136.108886143013,192.403739609873,124,132,92,241,129,128.814986110074,140.845021866901,116
"27",210,111,166,255,186,74.2724330010539,58.1543717689895,68.8,53.7,107,111,81
"28",91.7,157.387843919131,325.390161390648,499,249,181,103,155,78.9,105,177,224
"29",130,143,372.648505207822,560.563775274613,531,265.620070147129,242.45464146548,376,205,122,107,172
"30",195,167,438,814,336,469,302.492654333323,227.56372288696,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,283.313921070992,245.751917520466,145,121,73.2,105,93.1,212
"33",158.691322243628,164.87691181182,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,228.974868644246,238.825787384458,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,72.0799726969117,59.8070974842051
"36",46.2,48.8,118.01764170017,162.374687664731,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,108.533142665957,144.766240394581,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,77.1237382816751,84.6398585433802,120
