"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,96.1128859622664,88.1884746538076,106,99
"2",158.459105316446,169.890491762552,122.105073776581,366.236421971684,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,120.700142261384,151.616506726859,102,99,107
"4",141.722697828603,193.443820810551,202,499,398,486,255.797296658016,187.863497036282,121,183,254,290
"5",192,218,665,307,522,207,143,216.643940729924,121.504877991063,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,180.269302539644,165.572096621861,180,154,137,111.163106761698,56.7116933231045,40.3205998754108,36.0262574161871,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,151.709462581562,56.863966962654,49.2,64.4,81.5
"10",76.1537129428766,135.836723902827,196,398,185,129,115,81.8,82.8257076049389,41.2260914612223,39.9,32.9
"11",64.3602368707388,66.7968855603386,93,386,290.186297493083,209.096723423274,88,57,37.2,38.8,42.7,69.8
"12",67.9,104.311526094512,233.24281921433,479,271,303,136.499089846494,74.2319716129744,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,222.494003654897,206.913005896773,210,85.9,136,134,89
"16",73.7,90.1113121193891,140.657904622243,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,180.529529842093,232.578424047859,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,168.559975002152,115.29298637794,122,100,131,216
"20",345,127,174,227.553981522886,225.260674521432,132,103,87,222,164,134.479705317789,116.099225541567
"21",139.236704223846,138.620942900175,202,412,430,240,198,169.842106750053,177.818579369699,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,353.821202893556,218.53598699537,149,121,217.214079491435,424.772767875658,137
"24",122.113656050178,213.864440491114,388,674,223,179.02500631456,123.189033496355,67.2,90.9,49.7,45.9,47
"25",89.8680295294608,134.282670958257,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,193.861000042242,101.088339524305,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,108.780760127721,118.427085242738
"29",130,143,388.86394343385,524.101204951459,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,217.900088818423,158.341475673064,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,167.868345376448,257.354090811549
"34",348,256.922814093841,262.407888898878,334,318,240.488661221198,231.486870645831,219,134,118,120,154.197406281909
"35",182,163.239380026625,183.137716647989,236,162,154,166,121,58.2,35.3490821361235,45.404812077713,82.4705296992267
"36",46.2,48.8,107,261,208,225,75.8,45.7,39.9246211566313,46.2418547668244,46.1,44.7
"37",50.0672660930556,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",46.6277397953152,53.5433867923258,129.179598061059,119.395694957735,95.5907172537984,140.489484133804,114.213342968845,118,81.1,83.7,81.7,120
