"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,106.979676752108,72.655121457692,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,328.771217712207,259.450819305642,303,292,221,175.747046148287,160.275288255241,102,99,107
"4",87,185,202,499,398,352.374154212248,296.754961067856,182.026159604712,174.987524373877,190.0972686567,190.552790085775,290
"5",192,218,665,307,522,207,143,168,141,153.727952677825,235.294332484584,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,70.1556765112759,45.0411161165273,39.7,45.1
"8",48.2,71.7,215.983389397938,297.662742473623,421,286.505638532841,192.441392275399,104,85.4,96.1,59.9587883975262,52.2151299976012
"9",58.1,104,365,432,469,364,213.682430300875,148.727504608141,86.6,49.2,64.4,81.5
"10",138,126,196,279.913646514384,308.397363984319,233.070616673614,138.280583998876,61.7921064016867,51.0475915403135,38.4621956080236,34.1069810519601,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,240.159257858772,233.607832999166,118,98.7,154,105.983290892818,95.2578456506263,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,220.164238590731,216.198968507827,210,85.9,136,108.717391174962,103.742279649382
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,143.66613509499,75.9833131146393,68.5,122,78.5,83.2,175
"18",155,128,172,294,244.427916992412,146.405198133329,107,61.4,65.9,77,68.0132676663975,104.183616408432
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",189.625338881443,216.813737453853,174,303,336,132,103,87,222,164,99.1,224
"21",174.184229248126,183.32477062579,235.066784452846,311.489866462731,430,240,198,270,225,229,135,173
"22",134.865848342131,192.596130471029,156,331,291,526,441,143,166,259,278,124
"23",128.978961519783,260.006049419219,496,511,456,243,240,149,121,908,488.974854053346,417.664181694784
"24",137.847349886454,217.51307149084,388,674,334.385919693118,149.824794725315,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",180.167842032569,167.086189617176,233,154,124,132,92,241,129,154,239,116
"27",134.298788948457,165.901762488049,166,255,186,85,71.4,72.3947280952973,64.4135062007466,72.4232510082062,100.123221401755,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,114.321828158313,122.930372160259
"29",130,143,437,637,531,286,368,376,189.232378855316,119.767815351766,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,168.177975309759,124.369315484779,87.9,169,159,226,200
"32",118,140,368,430,314.314753159089,242.936753591023,145,121,73.2,105,93.1,212
"33",120,176,303,277,282.996521536032,150.603440311057,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,175.241247204881,226.492287438075,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,146.107348192289,108.429892956153,56.6,67,113,79.6,67.9
"38",99.7,72.4655972567433,104.525751579443,134,201,138,173,118,81.1,83.7,81.7,120
