"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,250.61866658098,135.280267149205,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,254.974142042041,256.088737776911,202.836922473308,138.486588102303,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,55.5822280085912,116.995752739959
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,124.381222233162,202.081021214987,307,522,207,143,168,141,151,184,418
"6",323,126,314,351.768063697379,360.950982452088,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,42.930417944348,36.2012766617795,45.1
"8",48.2,71.7,97.2,203,421,310,207,106.850454310165,85.3871860097102,96.1,67.4,82.1
"9",58.1,104,365,432,405.73986238894,331.113662825263,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,349.851860508705,196.864004002866,106.844078658554,79.3555059882201,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,139.951557543813,117.397755163394,91.8208530409957,98.7266880866265,82.4,114
"14",76,96.948136213624,139.332614979052,174.389577428856,176.443765149817,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,117.911176927627,90.2908967778927,95.6126018086113,100.921869842754
"16",73.7,96.8,132,210,208.460775405744,131.067368091389,113,93.8935528902637,70.9940708125837,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,240.224019162601,264.456559678414,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,138.298593806156,120.081847486979
"21",182,133,202,284.160969089523,336.484873518979,240,198,270,187.746650581596,171.652473705611,135,173
"22",131.578778581256,145.840477743033,156,331,341.013619890723,286.246160845978,441,143,166,259,278,124
"23",147,232,496,511,456,304.318913637687,240,149,299.584136218327,439.964332245047,921,137
"24",105,131.97967556415,437.366569327867,393.509502478647,407.422016216594,226.093243538165,190.577204220344,113.487513604298,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,150.686998030655,191.313551418214
"27",210,111,192.053249368282,234.345232556035,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,218.51082438085,275.052023738303,334.606388509218,370.852825817944,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,305.180462132095,246.929438347131,163.285334123557,132.859515087481,73.2,105,93.1,212
"33",148.208363576766,163.933287021457,303,277,147,152,145,123.32528352369,75.694043736126,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",227.030735428446,193.17052157578,201,236,162,154,166,121,58.2,38.7,58.879703554626,58.2227991035944
"36",46.2,48.8,134.315392811897,198.637280601158,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",54.8765706050052,127.652097445766,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
