"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,96.0459898646479,85.2514932401059,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,361.598129868691,244.97620846954,221,233,210.231152552686,111.765056535449,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,72.1759827863207,70.5630015577795,82.1
"9",58.1,104,365,432,400.224769674591,315.285532179875,277,96.7,86.6,46.2253372743617,56.0146020808561,81.5
"10",138,126,196,271.42153973536,272.213021618127,129,92.6590436787551,39.5805400720117,28.1940711176699,28.4549147250621,23.831660312007,64.6393641981802
"11",73.8,145.425869995853,246.615666560742,386,337,216.195255074977,158.93385724259,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,66.7838254743431,56.9026220771696,70.2
"13",51.6,57.6,204,222,240.747226779164,220.041499894653,118,98.7,154,98.1,88.8070711772243,74.0118497195948
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",72.6819967162278,48.3302411425777,92.8,104,290,312,244,210,85.9,136,134,89
"16",56.142509379655,71.2820241729433,121.88694858702,163.181070718436,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,108.251455774207,127.548823476319,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,105.733741858848,107.882875123268,100,147.84396591539,220.485677330552
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,182.262363414181,142.70417981268,225,171.524663008919,219.470178755556,173
"22",132.288467994867,132.413792178201,156,331,291,308.932535689023,281.10762985758,180.859477252706,129.034214344506,260.239721677744,346.326019491029,124
"23",147,232,496,511,467.743152758367,338.81145991337,240,149,121,908,494.361399245415,448.620237811287
"24",105,257,388,674,411.304679364076,190.138192065109,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,229.300107529711,170.505868082772,136,271,152,263,183,153.939905648918,130.188645620491
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,221.521018095936,221.912862472404,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,533.748468393984,434.222615830693,368,376,205,122,147.705101424435,131.258277787827
"30",195,167,438,814,336,469,282.398073348075,230.583776371446,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,151.424004949241,94.7563366207396,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,191.844578200915,215.169114790995,172,99.1,56.6,67,113,79.6,67.9
"38",71.0331393975814,93.4996961201154,125.639720788288,178.568759686742,173.447231182231,173.284990858057,114.052050779653,96.9624266641503,82.654612333463,78.9517334607323,82.6639374308738,54.1237483165539
