"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.4465006580296,136.168361885998,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,316.038449656323,213.576207163894,267,291,98.8,247,160.342407846404,135.303567030198,138
"3",163.395819905962,246.254643973253,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,83.0905867897697,135.902689036664,203,421,310,207,104,85.4,96.1,58.2621704775365,43.726400758916
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,86.3943270981022,48.9154319050965,42.9,39.9,32.9
"11",73.8,143,93,240.549691446912,309.217906059057,306,168.559517337383,55.7351576877402,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,169.212442640705,89.0036904687079,48.7843794623273,51.0793750642598,45.5,70.2
"13",51.6,57.6,204,222,286,187,135.040781395401,119.086484932076,154,98.1,82.4,114
"14",76,118,170,146,163.553205537095,143.744240974414,99,50.6,45.4,57.1,88,85
"15",75.5,82.7055969515419,78.7548060908791,104,290,312,244,210,122.933549741564,92.2862948308482,134,89
"16",73.7,88.6792197708551,142.555694001627,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,215.697339060441,230.411918006862,100,95.6672396675069,104.573853009049,122,78.5,83.2,175
"18",124.445951396363,137.820709209254,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,217.819644551158,289.491496312593,342,286,152,85.8,122,124.048616910693,112.486564744075,216
"20",201.870941550339,204.228211975806,174,303,336,132,103,87,222,160.799821625992,157.388850295269,224
"21",215.145635547034,174.880275668887,202,412,321.56721886235,237.773709902774,198,270,225,229,135,173
"22",243,145,156,331,323.209804529898,280.582191675885,441,143,166,259,278,124
"23",147,232,496,511,456,243,173.866774229545,76.8895974815556,121,908,921,137
"24",105,257,327.322785600386,263.713146544724,180.254251856985,116.014808929554,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,159.793941025052,198.235980879718,255,188,136,156.072241486747,250.226897643563,263,183,166,135
"26",172,320,233,180.872935591113,95.2704402472967,68.4609810471215,99.4210759266739,138.691637068313,187.403831124349,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,163.12057014928,319.014284211122,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,258.184216947674,265.801914080306,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,135.717361882708,76.7894730675747,115.25987406371,140.435895606807,226,200
"32",118,140,368,430,316,199,128.523820892463,104.206898483849,73.2,105,93.1,212
"33",120,176,303,277,147,152,159.372080291952,79.8349353251936,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,181.249179072778,236.096670852073,147.092040502723,177.106946446928,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,84.3332602468212,58.5995091701907,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
