"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,128.868912442311,107.491769608513
"4",87,199.788714663409,306.373698517524,317.417679546087,243.760202631336,273.053112080827,357.727013341646,347,121,183,206.554482939998,227.334066179347
"5",192,218,665,488.527899081148,251.773475651622,207,237.587475384805,167.239347617235,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74.2291493357285,53.1869110424299,174,275,180,154,137,93.7,57.2,49.3607646022286,35.3335481650112,45.1
"8",48.2,71.7,97.2,232.089742441906,250.996144116654,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,237.212309125426,149.463037051089,86.6,49.2,59.0205252775905,88.8892401646966
"10",138,126,196,398,185,129,115,81.8,62.9223583020153,37.6794426766336,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",78.9507351859425,100.998397653439,238.1159503946,269.870961760146,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,77.0978673494553,76.0359930748577,98.1,82.4,114
"14",76,118,130.174136027659,154.529683054192,129,164,131.499074634462,75.875005936617,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,107.255046172832,163.565651652883,129,103.991782960286,99.3698674776312,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,93.8963311208392,81.3679449185271,122,78.5,64.14452227972,99.1900078507699
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",154.416423186913,135.748754465429,167,209,246.809032911056,209.974603285157,152,85.8,122,100,131,216
"20",209.499856006291,207.991491966748,174,303,336,132,103.420934696169,133.012570817731,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,145.739484194865,135.249676052458
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,318.333187230514,532.942966690957,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,354.57521830217,179.014506795203,47
"25",57.9,76.7,288.219006916527,285.297626202363,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",156.312980196194,143,437,637,502.646286062487,422.916120636782,368,376,205,122,107,172
"30",162.065101248439,211.652562018142,501.108350397744,814,336,469,244,216,210,86.6,106,92
"31",125.142719029183,148.877907725434,296,167,199,189,94.5,87.9,169,159,159.112728906647,168.079549070198
"32",152.923363789784,233.208082156502,368,430,316,198.889053084821,145.190009623122,121,73.2,100.849768367629,158.287267067098,212
"33",120,176,212.72009583419,231.599651333285,147,152,145,108,63.4,74.4,139,112
"34",348,225,245.952006981843,284.744805229211,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,77.1455583973731,144.353496820203,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,102.665767743883,80.5082561216293,83.7,81.7,120
