"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,294.360093220088,241.167792917379,284,170,133,109,98.7,34.5133919258141,58.1623113407963,99
"2",73.8,229,387,254,581,267,291,98.8,131.301905384638,142.091881970997,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",174.147356287555,185,202,499,398,486,323,347,121,183,254,290
"5",306.821847040384,415.804256039068,302.742040640608,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,205.138781115478,182.008862649331,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,201.021958189376,287.085159340895,421,310,207,106.678446980875,84.4621333976687,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,48.6941730327574,89.4364650355999
"10",138,147.702741792594,217.736111054942,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,131.676681246127,42.3903721688121,37.2,41.5954985618971,45.3042281015551,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",82.4042092231354,75.3725851051304,132,210,129,172,127.703913107289,87.7758379091925,76.6083202297046,124.455199799625,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,218.686320132293,193.115146211694,111.193247168828,80.7254069666436,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,256.598273374167,279.231447899995,259.187911254655,239.750671959805
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",165.591652493797,142.33878735012,303.776815483598,402.763020585424,456,243,240,149,121,908,921,137
"24",105,257,388,349.13417997127,338.976355540256,92.5,95.7,67.2,90.9,49.7,137.022835355385,-39.5181438601787
"25",57.9,76.7,222,207.683860165541,190.701474425428,136,271,152,263,183,148.145628677071,72.428076633638
"26",172,320,233,154,124,127.720824978055,182.076187575961,241,129,154,239,116
"27",132.088526120597,168.808274492998,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",157.00661123412,281.761221439676,437,637,531,377.363946500054,251.876211061752,376,205,122,107,172
"30",139.020835733547,281.307674270529,438,814,336,469,286.22333595346,231.238096522077,210,86.6,106,92
"31",148,269,296,338.334675098131,137.421536070004,189,94.5,87.9,169,159,226,200
"32",157.688012337918,246.931252010642,368,430,316,199,145,121,73.2,101.357587303434,155.319504869358,212
"33",120,183.516674667931,228.573945691827,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,113.914504947084,102.597430891735,120,135.18515391714
"35",220.238394349259,160.708805141488,169.202866378531,213.43682776169,218.755407775584,181.959359006728,166,121,58.2,39.4967562966935,42.3548090654797,56.0617288080235
"36",46.2,48.8,119.10101147935,207.138485277713,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,78.3684003579249,151.371921267515,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,138.818426088754,185.900800313234,201,138,173,118,81.1,83.7,81.7,120
