"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",95.8408253890321,139.012406103748,254,458,284,170,40.064300578605,83.3038864185175,98.7,80.8,-10.4138838797341,39.4318296087187
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,307.678940614799,254.5693422253,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,231.658019416239,219.604075934262,183,183.706818984835,191.335497283192
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,355.480510115226,290.680396600009,354.672457211681,390.714384315178,263.391721681817,185.594399594731,154,86.7,49.091766478236,52.3498738495501,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,56.8605988175658,63.6289239348449,81.5
"10",80.6239193720768,142.998963604732,202.48106593313,235.192999429068,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",115.647759876261,166.778346085984,295,479,271,303,117,55.5,69.6,55,32.7560692293592,46.3464360063321
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,99.148023170548,62.1244662644984,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,165.788257799136,162.232894816115,129.205016642163,106.06303697348,85.5193281118645
"16",73.7,96.8,132,210,129,117.455475357171,108.06532701804,82.4445618151597,87.5027146890492,120.532959849921,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,75.2183604944785,111.021088000239,131,216
"20",345,127,174,220.588655466391,230.115081218925,132,148.797776586214,136.48053728043,222,164,99.1,224
"21",185.891584694915,142.806154920335,202,412,365.225643351706,331.514070774774,273.891795483329,217.623406754426,225,229,135,171.717989954446
"22",243,145,156,331,291,526,441,143,166,233.377375306863,254.964909909076,121.486663718972
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,265.230580090284,256.080787132215,202.904055709078,163.0389533624,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,205.975666009135,200.904293111731,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",159.971300792149,234.265427728466,437,637,531,286,368,255.873094706488,239.128425814491,122,107,172
"30",171.213647350942,291.048240244854,438,814,336,298.714538806055,267.285679201464,216,210,86.6,106,92
"31",148,108.126326215627,210.029944860819,167,199,189,94.5,87.9,169,159,226,200
"32",118,161.659761984941,262.893852791527,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,150.984102503736,241.595274287671
"34",198.782588448069,225,239,334,318,343,357,219,134,118,122.773863943389,128.768424713922
"35",127.577839262024,126.827001261837,158.584944630632,179.356764094154,154.970556960764,154,166,121,58.2,38.7,47.25095629825,51.6474929490676
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,84.1175195314848,73.0939913358173,81.7,120
