"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",250.516914945892,263.439848616919,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,364.486201173456,267.593834269752,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,204.660941066713,215.119629794108,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,228.942625365356,236.332656867961
"6",323,126,234.346535549472,348.736354020228,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,203.489354011894,311.557313669308,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,277.755355841361,223.805232504506,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,128.854555174669,259.0061991009,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",77.0780655766171,163.263361309876,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",67.4551387802151,101.567924573517,204,222,286,187,118,98.7,154,105.279320997491,97.0882726872585,114
"14",76,118,138.474202081562,182.40781590424,129,160.366409060451,94.4612522326043,100.760695663382,64.6845322669509,72.3428118599067,73.2121057521648,85
"15",74.3947539149431,74.7223665916861,92.8,104,290,312,244,154.260236667583,179.435711246248,136,134,89
"16",73.7,96.8,121.754984063577,178.053929473991,129,172,113,64.2,56.7,94.1,117.65611738774,138.757526064647
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,205.567568963692,303.817518851442,271.235293949161,195.31622742927,152,85.8,103.400847056378,131.484884740523,131,216
"20",345,127,174,303,336,229.191222619028,120.858863342177,87,222,164,99.1,224
"21",182,133,202,287.584448288199,320.811105444109,240,198,270,225,229,135,173
"22",243,145,223.12821402116,335.576740018635,291,526,441,143,166,277.983325427847,315.523139765077,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,85.6785929040574,103.955336768767,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",160.300959033153,320,233,154,124,132,92,241,129,154,239,116
"27",83.5259332618483,100.126024929937,194.327572076475,255,186,85,71.4,68.8,53.7,107,133.569611733793,115.340412914461
"28",103.450889432386,185.765849749918,343,499,249,181,177.6892426152,177.123619802113,78.9,105,177,224
"29",130,143,437,456.918074398633,403.672796835157,286,368,376,205,122,107,172
"30",180.091062159358,267.443857245359,438,443.495213635515,493.404719915745,325.707242090106,240.038393449088,180.353134292326,163.44023563708,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,197.062666607371,167.402633472213,121,73.2,105,93.1,212
"33",120,176,220.389864149458,258.860453151,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,245.842067372597,318.413218592351,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,149.616902802881,59.4184404773251,31.4,34.5,58.1630232479065,95.1583762267333
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,106.772325550795,98.9718023198707,83.7,81.7,120
