"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",25.0440864390911,151.941504471025,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,128.705641319658,142.713418747502,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",125.330280524122,211.295466492918,270.840435894408,257.527973679703,398,486,323,347,184.618628992248,160.954983549814,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,127.949471627202,96.9163607614616,71.8,78.251915644733,60.433231156837
"7",79.4573376770564,106.444895787611,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",65.9727533256916,62.4076122883814,97.2,203,421,310,192.640302267399,125.501965839909,85.4,96.1,67.4,82.1
"9",95.0517042494652,181.600142773137,365,432,469,364,277,96.7,75.5760496663644,64.8112067093919,54.1452029130245,86.8727697879532
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,227.24501781674,297.015596310591,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,204.846335149885,153.872964273623,55.5,69.6,55,50.7393939256378,41.6766104071653
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,84.7906058104789,113.312308419069,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,82.9478202446799,131.682637208222,210,129,172,113,64.2,56.7,94.1,94.7324363665334,93.5163198793346
"17",66.8784352079225,97.0259754240438,186,395,259.322297695395,117.733205300571,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,73.2685769463437,71.7644619987439,90.2
"19",106,160,167,209,342,255.545639621556,159.581501023523,85.8,122,100,131,216
"20",345,127,174,303,336,132,107.503824571254,139.494319076506,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,205.68412451651,204.305525785898,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",63.0084136419276,211.602151706823,278.963374650763,262.249319863831,223,143.268674245628,68.5453623277476,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,144.256274042403,145.074091839566
"26",172,320,233,154,124,132,92,114.806805537377,169.539249339138,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,111.342661855361,125.420209813224
"29",115.209521213134,241.075849395929,437,457.148442671678,396.163866177277,286,254.604203311621,245.939214864116,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",188.774616769691,208.597658680559,368,430,316,199,145,121,73.2,105,93.1,212
"33",195.387047798575,181.557221444191,303,277,147,152,145,108,63.4,74.4,113.457175499984,209.026871970026
"34",348,225,239,334,318,343,357,219,111.794871885047,109.020175524408,120,292
"35",182,161,155.295094621179,155.80442407622,162,154,166,121,58.2,38.7,58.3748126338969,35.7534670125321
"36",62.9063373424172,83.2485074911902,147.756034294114,183.995445892931,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
