"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,65.6092879044764,116.121702720866,458,284,170,61.6780304135533,26.1557531158053,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,352.969268922638,232.53439655925,221,233,198.307362961995,123.712913790751,99,107
"4",185.534710193516,255.172232963371,324.683883313234,293.30068487441,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,114.817541684213,99.940391534697,418
"6",323,126,314,463,406,206,195,112.774921891048,74.9946476524009,66.7426032259734,89.510291328032,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104.474833453592,52.9839343024542,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,60.1032502083093,60.84293216982
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",86.4910554397368,88.4289134666045,295,479,271,303,146.137989998631,58.1247215452773,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,58.3381841679137,62.8860826537397
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,123.957473184303,105.598349402518,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,176.933199621494,225.367478706264,214,244,107,61.4,65.9,77,70.9,90.2
"19",127.608297889643,91.2214723727346,167,209,342,217.312839317622,91.0384507621936,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,98.6895456177445,149.483871957284,170.130070759432,188.309886145021
"21",182,133,202,412,327.086180896758,232.414921860114,178.816240040916,119.055225510383,128.809255509179,277.492875904277,275.673300847066,140.440779558958
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,352.0116309689,201.836834602152,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,187.814683893349,256.530996132849,255,188,136,271,152,263,199.258620558047,252.026509689012,135
"26",172,320,233,154,102.716252680114,98.2861181253379,92,241,149.486359289397,91.3087666221374,239,116
"27",210,111,166,255,186,85,71.4,122.602000376605,131.326826047493,107,111,81
"28",120.741023919862,139.982381999203,343,499,249,181,103,155,78.9,56.6112769896926,110.825212355481,224
"29",130,119.11774613477,254.273914674259,637,531,286,368,376,205,122,107,172
"30",152.792373161521,140.825876857383,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,199.557203448565,163.540472547944,343,357,219,134,118,120,292
"35",190.017511727434,103.296253160272,201,236,162,154,166,121,107.639499574872,77.0681441774585,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,77.2332602562946,78.3467633016533,46.1,44.7
"37",46.2,62.7,180,161.195929700229,135.292656277424,172,99.1,56.6,67,113,79.6,67.9
"38",35.5590410377872,29.9344996448426,113,134,201,138,173,118,81.1,83.7,81.7,120
