"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",134.085192119834,172.161663894426,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,159.922514267053,122.552447790719,210.239441673379
"3",327,465,265,437,342.105575605776,214.481787999364,221,233,116,17.8535158212775,63.6911481602906,54.2292501374153
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",354.191651793062,390.18604414998,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,67.5497792238424,58.6994949940385,68.1
"7",74,161,169.654865943181,155.770526975059,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,114.140498988679,56.0428432863539,48.2945280204274,48.3340275176299,82.1
"9",60.81315731195,188.601942581465,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,77.3693098935161,51.4007641661025,42.9,39.9,32.9
"11",73.8,130.495438513938,237.5092077767,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",77.1132323957051,141.843098459726,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,97.2287071956242,107.867253739109,71.4348233485362,62.9925063202945
"14",76,118,170,161.041245153842,136.950141407555,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,145.388608748367,146.711185331039,136,134,89
"16",73.125660743913,100.549848689301,140.599924143967,163.161198567417,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,101.013871136284,105.246214999716
"18",155,142.394114476956,186.20669361603,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,156.847269414781,239.804689418224,336,132,103,123.03099593152,112.125931640462,164,99.1,224
"21",182,133,160.151771980491,293.058524682312,430,240,198,131.611548536317,174.128831236092,122.760231870657,141.67954661858,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,349.7659764295,352.952083929663,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,208.146053491009,159.597209230415,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",197.202036941835,221.337407185683,437,637,531,286,368,253.603454900958,216.617643303367,122,107,172
"30",195,167,244.800778981185,344.748390489654,336,469,244,164.299521241011,126.775062611778,86.6,106,92
"31",148,269,261.653595514788,216.429609256683,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",168.607778718021,217.566608809305,303,277,147,152,145,108,63.4,74.4,139,112
"34",85.5133917298668,106.985809956785,193.169162344398,231.696964326933,318,343,357,219,134,117.611471268297,184.269615003515,292
"35",182,161,201,236,162,156.289069058041,92.7340276618854,61.8025351668615,39.2836073935338,38.7,55.7347464316358,35.5977360824951
"36",46.2,48.8,111.886885260875,139.122574491142,208,156.197572733183,119.232736568111,45.7,31.4,34.5,41.9432320619544,39.42437970153
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
