"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,168.434999217177,201.317579158165,254,319.534531715982,384.651383000494,291,98.8,247,191,85.5,138
"3",327,333.278236525698,430.021623710369,437,303,309.365207510335,230.974203522895,233,116,102,99,107
"4",87,210.321543528653,394.488525645487,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,103.688238378947,61.1661621993497,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",85.0614291896253,198.019530252066,365,432,469,364,277,96.7,56.3105762012176,71.8429464514909,82.6980842072276,92.5539041231321
"10",138,126,196,398,291.8573987469,129,115,81.8,43.5,40.9681744876329,39.4963819076878,58.5834447742916
"11",80.8200210259807,101.856425231622,229.9193047143,303.747098736627,237.896006924919,172.989698760435,129.762075125889,57,38.1184831537281,37.400818395155,42.7,47.102602564972
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,139.771315324839,69.6636516699039,45.4,47.7411706548845,73.1461358175779,85
"15",75.5,48.7,92.8,122.741981300273,176.687188650067,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,95.9509844167794,79.5316705832902,122,78.5,83.2,175
"18",145.968313464093,112.971258383218,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,235.998812394898,218.556175642111,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",81.1124710500294,263.423222857868,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188.640389297413,181.955670374231,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,178.914157698763,192.086288759778
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",119.642916813738,164.371335845265,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,121.42051646804,147.187062565226,172
"30",186.008937926249,250.317286542543,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,216.094933937326,166.273177632279,94.5,87.9,169,159,226,200
"32",118,140,248.953709700989,346.424469275502,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,108.122613122652,94.1224209871167,125.994010154926,159.291997077079
"34",158.458189882082,184.550568809563,235.789391996998,280.735480065121,318,343,245.528963309086,214.592291667515,134,118,123.263369294213,146.227817277266
"35",182,161,178.824637642319,215.330881332759,162,154,166,121,71.3809662730917,49.0755662179482,50.5811947561776,43.7158661161405
"36",68.059585808282,62.9026485193342,107,261,208,225,152.637748492696,50.5941186432729,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",61.8305818974581,79.0176853209315,113,134,201,138,173,118,81.1,83.7,81.7,120
