"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,134.751233472778,86.7530415177613,138
"3",327,465,265,437,303,324.250411346599,268.500195589538,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,192.66618355202,93.7920393833647,254,290
"5",192,218,665,307,522,207,225.142196161455,199.377801836187,125.994093684452,110.92165449773,205.419531914911,236.791224304579
"6",323,126,314,463,406,206,195,121.920593079112,83.0038520840786,71.8,66.8,68.1
"7",74,161,188.236211739066,169.256161486131,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,105.448070093819,77.1360271171932,96.1,67.4,82.1
"9",52.8060889416574,168.893403596318,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,265.247864555433,265.190934348383,129,115,81.8,43.5,33.411624923678,40.7537445200795,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",76.2268579883958,101.432419362131,295,479,271,303,145.522312791187,53.0953708541575,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,73.8218216893417,76.266378375373,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,191.732864800765,116.455804532344,113,64.2,56.7,94.1,151,88
"17",90.0419160044987,69.4196180209392,188.183307374749,215.488165737873,197.509321983182,129.096620464184,68.3,68.5,122,78.5,83.2,175
"18",155,128,160.564416236718,201.103289230257,214,244,113.562347609948,38.5172744319872,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,92.9250897300787,64.8080429308644,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,204.395227930681,201.910899429859,45.9,47
"25",57.9,76.7,222,255,188,136,133.663135009898,251.56035214998,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",132.852506042002,192.172624616825,343,376.209462972779,325.710281840574,181,103,133.591927977735,101.90146702689,105,177,224
"29",133.834696119928,255.090342427952,437,637,531,286,368,376,205,122,139.982198679839,137.129748306274
"30",195,249.42986074127,439.049122889725,814,417.94900428392,142.496205558958,244,216,210,139.015877393235,75.7139570580649,92
"31",148,269,296,167,199,189,94.5,94.6125386250281,103.107841449842,159,226,200
"32",118,140,368,306.187911098096,228.537653893341,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",90.7490927210451,148.330323457523,226.163136656083,250.91039641897,210.342610953052,260.13906809511,357,219,134,118,120,292
"35",155.174653050319,129.067819971454,201,236,201.53372370373,143.734436251157,166,121,58.2,38.7,81.8230190578672,87.7813069046019
"36",46.2,48.8,107,261,208,225,75.8,49.5193426612068,36.1002273564449,34.5,46.1,44.7
"37",46.2,62.7,180,187.51030421935,208.176753795916,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,101.099325083963,92.082480434883,81.1,83.7,81.7,120
