"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,134.4407445094,90.9446827085058,80.8,106,99
"2",253.99174058999,299.970028448589,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,234.948463784132,245.770777843345
"5",192,218,665,466.020574048886,193.567420456439,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,81.1364643954766,101.609317583189
"7",74,161,174,275,180,154,137,93.7,57.2,50,58.6905751055355,67.7416196828857
"8",87.301418540531,50.9439028539963,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,159.241673787738,229.474103421839,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",92.3374755993738,60.7681707928028,93,386,337,306,88,69.3193922246662,59.7751795007133,38.8,42.7,69.8
"12",67.9,115,295,479,342.844777182248,178.15408680197,117,55.5,69.6,55,45.5,70.2
"13",94.1243101212041,109.847089335588,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,173.171929979738,154.107575816414,136.97980206158,97.0863888989922,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",153.598579780562,124.43677575235,172.495384515962,213.396022564584,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,145.388912780499,106.03444524097,122,100,131,216
"20",345,127,174,303,336,132,103,87,139.180119244327,154.954681848643,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,221.649867434703,100.423412016194,259,278,124
"23",147,232,496,356.241059647326,305.623804973221,243,240,149,121,908,921,137
"24",105,229.082358793564,260.748069542465,256.613455743708,181.480865332874,161.557671760516,213.075198587254,108.048239649812,16.4076735716114,49.7,45.9,47
"25",83.1158492639182,146.769929823396,222,255,213.763323376009,210.770350971606,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,170.949652647545,204.310253767593
"27",210,111,168.345247181209,209.559262363078,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,273.351305104869,349.779740556455,249,181,103,155,78.9,105,177,224
"29",130,155.52623653351,354.640245105753,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,217.748451707104,313.976371778591,216,210,86.6,106,92
"31",148,269,296,295.243998336209,127.546200287362,189,94.5,87.9,84.5745824870177,160.364182296668,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,112.472295655264,91.2878605390876
"33",120,176,303,277,147,152,145,110.271504435987,69.2867660363764,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,216.250493120021,173.567406429555,166,121,58.2,15.4195041582557,39.1682355275012,53.3
"36",66.7697448897583,79.5643284184779,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,131.405593488279,165.41459249995,131,172,99.1,68.7190919473323,44.6529690269368,58.5127065910826,55.7520291568189,67.9
"38",99.7,115,123.043979517307,102.866170799978,92.1212629167814,125.496232812495,173,118,81.1,83.7,81.7,120
