"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,170.567035849021,122.788154183145,191,85.5,138
"3",124.32159191131,250.830183838585,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,217.697341479439,158.887363073428,168,141,151,184,418
"6",323,338.533222157716,249.559084933998,463,406,206,195,114.999914010925,95.6713775519469,71.8,66.8,68.1
"7",74,114.846211728185,184.733040800039,275,180,154,137,93.7,83.275497447524,41.0564946181738,20.7179269740029,37.2431979044116
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,375.418078238616,316.079927607406,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,212.483112819015,223.289707572524,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,291.430210675015,272.957906918175,165.225022772966,104.40554636329,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,113.18306935065,111.856703603693,146,129,164,99,50.6,45.4,57.1,88,85
"15",72.9288744455501,48.7,92.8,128.910827153477,176.25904810279,312,196.265763297788,139.778509541131,85.9,136,134,89
"16",74.8417914695513,87.6387915199491,140.054082727298,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,117.026970166877,71.393388474327,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106.009648642591,134.434781870916,167,209,342,286,152,85.8,122,94.6416680568865,133.889084616542,216
"20",345,127,174,303,336,132,98.0003230180937,137.702381330304,222,164,99.1,224
"21",182,133,202,412,430,240,193.661241092205,179.224945546827,225,229,135,173
"22",243,145,168.612946012783,189.393736783526,291,526,441,143,159.53701146937,188.122637878939,278,124
"23",147,232,496,251.823796654147,319.469524686306,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",96.2203495191551,118.593527798007,222,255,188,136,271,152,263,183,166,135
"26",123.198966737594,171.598352119302,233,154,124,132,92,241,129,96.5073660235321,114.398901412868,116
"27",210,111,166,255,228.388643918522,109.060286013601,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,359.445330625683,410.141246546876,531,286,368,376,205,122,107,172
"30",143.634176218379,295.798413395415,438,814,336,469,244,216,210,120.193180169227,75.672754786438,92
"31",148,269,296,167,199,189,194.269896596904,111.644853786262,169,159,226,200
"32",118,140,368,430,316,199,145,151.568875725279,95.7561174789194,105,93.1,212
"33",164.39545832664,220.902367274537,202.99910085899,190.664835688114,200.90570104733,123.720293379843,145,108,113.495975812953,85.756806096165,139,112
"34",348,225,235.064982361468,236.000696618399,318,343,357,219,134,118,120,292
"35",191.935934592701,198.659431079455,201,236,162,154,166,121,58.2,38.7,62.1781388345694,35.2941795840442
"36",64.8424429148535,64.9107840609312,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,79.4329933110602,86.3076156214862,120
