"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,233.305199098858,251.411363686262,581,267,291,98.8,247,191,85.5,138
"3",327,291.150595701186,298.2735098373,306.112758254209,318.311909389828,236.037170731861,258.858182160242,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,316.402883643325,180.337819091801,168,141,67.4076794314067,96.5685837566176,418
"6",323,126,314,463,376.928146003925,225.192842482999,132.26409205496,142.356918180842,135.965830821462,102.295693641488,66.8,68.1
"7",74,161,174,275,180,154,126.325094716402,102.963536639334,92.4309398940842,80.5571091299538,39.7,45.1
"8",48.2,118.121702990528,212.35530962438,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,138.591045059932,194.196191034299,398,185,129,115,81.8,53.9955896992036,47.0759190820995,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,324.744801806649,162.944542250099,117,55.5,69.6,55,31.0636556718122,62.3265093589695
"13",70.6620082827297,86.701751780795,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.865331294686,83.8856661846384,85
"15",75.5,107.622579437537,138.14870231271,191.487199257324,223.097195252676,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,143.766292126852,121.012945466672,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,118.410599284217,134.317827495237,122.662123796262,163.051823368367
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,214.16061630265,257.497576241596,346.937416212793,347.075232279994,247.070797164732,133.547130238427,143,166,259,278,124
"23",123.461957700529,194.400725093741,209.922904985426,348.404857049764,456,243,240,149,121,908,921,137
"24",115.883566170905,184.804389700121,388,674,223,92.5,169.481387727803,136.833864258832,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,164.499969562748,109.631139320892,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,102.924104524075,101.320176793869,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,152.835185493422,257.739142311793,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,162.777343561238,92.3097476636782,92.8176685525498,123.207262792833,92
"31",148,269,296,167,234.31644943298,228.249490769883,94.5,83.9584845786319,85.6652418865564,78.3545083182433,145.289314015324,200
"32",145.56922273841,149.548649970167,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,236.319379419624,243.216777792637,147,152,145,108,63.4,74.4,139,112
"34",129.879846621356,111.031224076569,239,334,318,343,357,162.577977364357,42.0480458780954,118,120,292
"35",182,161,201,236,162,154,166,80.5430527027349,40.0718042046436,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,44.3663585757407,41.5442522129469,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
