"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,189.628213963898,123.901101927888,191,85.5,138
"3",327,465,265,305.927049051349,311.676684973879,292,269.950786677423,144.080991544852,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",89.445256033062,100.225637202786,160.423981784055,217.771716218786,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,200.808651032695,125.012706016958,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,104.132582357881,253.958780349087,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,122.052776773436,116.2908893181,154,98.1,82.4,114
"14",76,118,170,146,138.246931411614,97.4791278107605,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,157.701255971905,228.306378293623,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,77.099554603517,87.7312150296844,83.2,175
"18",129.54463038009,113.40037545314,172,294,214,244,107,61.4,65.9,59.5200288187852,71.484693727891,90.2
"19",106,160,164.540652715871,217.61787743718,342,286,152,85.8,122,100,131,216
"20",345,127,174,215.837770245846,185.979914902109,132,103,87,222,164,99.1,224
"21",205.656152914242,164.175373154965,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,285.210657319429,286.024282918416,143,166,259,278,124
"23",147,232,496,393.810630073607,322.365185830322,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,65.8038462476646,49.9794300047276,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,146.296276625122,228.306378293623,204.494932163343,183.414674696563,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",97.0515877765028,147.266439074535,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,88.864343099724,140.66067127079,224
"29",130,143,437,434.20568969632,394.619451619877,286,368,376,215.936305848338,133.392490688409,107,172
"30",144.936071613368,251.984139154167,419.416773606825,369.272721337262,336,283.616992018178,292.864923466539,216,210,86.6,106,92
"31",148,167.058603854757,185.244507526654,164.279909911287,205.012343226915,189,94.5,87.9,169,138.83763486719,153.486872298522,200
"32",118,140,219.534483642336,292.437383432282,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,111.228518292545,108.595168701461,120,292
"35",209.121420631743,163.747833120707,201,236,162,154,166,121,58.2,38.7,48.1010114801119,35.6140848536682
"36",46.2,48.8,107,160.969316111414,207.784456649253,225,75.8,50.5369804005777,34.2887107474693,34.5,46.1,44.7
"37",46.2,62.7,92.1884653625973,132.964950654151,170.619386898397,172,99.1,56.6,67,113,79.6,67.9
"38",78.1970722657373,78.1840658515026,105.123580416727,130.880086058464,126.867283769421,138,173,118,81.1,83.7,81.7,120
