"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,350.870669246993,430.029117788688,437,303,297.025406875399,201.30892944303,112.086280693749,122.671257136481,102,99,107
"4",87,185,202,499,398,486,234.247373547282,170.859664933773,121,183,171.244280472001,220.127301710303
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,304.042619403576,356.49856036739,206,195,124.549282624289,89.7105539221621,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,124.938574266942,187.896595326623,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,165.967935614186,193.711081001104,398,185,129,88.5996097131736,50.860859786539,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,178.02525471657,306.068407630208,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,133.820670446927,68.077683611893,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,103.273458283761,89.2154714655085,134,89
"16",73.7,94.7468161262912,137.340986956164,210,129,172,113,64.2,56.7,94.1,151,88
"17",70.4292253990828,127.59272989316,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,66.7858002066692,59.6017340228621,70.9,90.2
"19",106,130.263774116511,142.378066971734,209,234.472149348841,201.931985785158,152,85.8,122,100,131,216
"20",184.697913747199,202.832698605478,221.189163650089,271.931096205485,336,132,103,87,118.453966828442,155.542159621485,99.1,224
"21",198.754960754798,222.379067466283,202,412,430,329.221928421345,250.767466656978,192.235063432128,213.183823390327,229,135,173
"22",243,247.673324879481,225.201379926542,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,326.449495397883,209.478767206556,114.016447476323,214.327669151362,430.184256508848,221.369294461424,137
"24",105,257,388,361.335812679369,330.562602513545,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,216.307753424482,191.011573450146,136,271,152,182.81111969818,211.075903182447,264.743303025839,176.941403123305
"26",168.106486561791,156.675226182335,220.173698024011,196.991943516994,124,132,92,112.767770349435,176.305529730871,154,239,116
"27",88.3150516439327,135.121494678763,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,124.9811880823,101.421771871917,112.05849321366,127.0275902575
"29",130,143,437,637,531,351.87761595672,245.022965903423,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,122.106702009038,151.640222083336,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,265.588221655638,291.113550812305,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,109.73798360707,61.6203693896226,31.125801282936,38.6478410706375,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,35.1284127823808,28.3255031441329,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
