"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,290.330304178424,338.205876996339,188.282479275204,159.305954786005,82.6167681466272,98.7,80.8,106,99
"2",226.754419034893,291.876132973924,367.127744047147,510.45583892679,581,382.367129655787,291,98.8,247,191,85.5,138
"3",327,465,265,354.535641109263,398.186628122635,292,221,233,116,102,99,107
"4",207.761888290346,226.127140573158,289.059974313892,362.193749698284,398,486,323,347,121,183,254,290
"5",192,202.037261250991,259.146801889471,425.672131691872,367.564144956111,276.148233829202,166.740987093747,168,141,169.83309894596,255.906553197812,418
"6",292.58183062366,297.476721834962,310.95378300916,375.975102228624,406,206,195,154,86.7,63.5349027636914,67.9064633154905,68.1
"7",74,161,174,275,244.4608769741,128.591847637,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,214.441998240831,120.374760008463,85.4,96.1,67.4,82.1
"9",58.1,118.408084989735,199.001077520434,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,150.209200177759,191.324386684989,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,95.8349127446834,58.0510469806353,55,45.5,70.2
"13",51.6,57.6,195.835000703905,286.79359117448,272.419505691499,242.778634669708,158.897774195862,119.638306104509,154,98.1,82.4,114
"14",99.9566593134796,105.785811158231,132.252570889261,173.424149073275,129,163.823805966475,85.4333348549662,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,103.248382390422,116.739770384823,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",70.7435839730069,110.08710225984,186,395,206,100,69.9742082301004,81.4903548096316,122,78.5,83.7930582427169,106.064372967677
"18",155,128,172,294,238.076025812507,150.865614535275,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,182.242702428373,275.860093077483,336,132,103,87,222,164,99.1,224
"21",186.635873516962,138.372815950624,202,412,430,240,198,270,225,229,135,173
"22",243,145,212.388106792329,302.220413553194,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,142.427886921736,125.302541203628,121,908,551.186823664776,424.739824101233
"24",105,257,388,674,223,164.41602321115,128.537907701936,67.2,90.9,49.7,45.9,47
"25",57.9,120.917307639358,169.895007524633,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,72.6515356468787,67.4737777313576,90.7519217378681,94.5098590514011
"28",91.7,194,297.670070363352,382.769942181064,282.955705676653,156.76051787564,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",164.343360346981,170.175414125874,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,47.8711276134984,30.5704526251076,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,66.5867987185803,67.4442142615132,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
