"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,114.306654977307,87.7344021120525,106,99
"2",175.74757098834,197.498839732456,387,254,581,267,182.306304236455,230.586752986245,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,500.11188941181,220.300355083512,142.394953043296,160.724967230189,168,141,151,184,418
"6",323,126,314,463,406,206,105.593986888602,120.736595383318,86.7,71.8,66.9850892758755,60.3468676960283
"7",74,110.962927646254,186.869561899633,275,180,173.095783857115,106.164198354448,88.5313635701652,61.5898074426084,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,304.1021490405,181.98381406135,114.600679341049,65.6065563574273,96.1,67.9945776703977,53.7892890330366
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,99.1769847107919,67.9330861492932,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,181.916711321103,53.6607090592524,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,166.414381003052,79.976743693742,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,124.261751923854,61.8898273814381,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",79.633863763651,88.0655329388575,131.494453189925,135.63244026551,129,126.646168515037,101.235299359388,64.2,56.7,94.1,96.9002758369571,93.7348008886462
"17",67.7,62.3,102.462575636992,120.163074998965,94.3618747053499,82.1178940281629,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,218.748685450837,184.29796242395,303,336,132,103,87,222,164,99.1,224
"21",182,133,165.002449612658,270.875144771945,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,310.062340054817,323.164334110833,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,95.4013446720884,58.6324680455729,118.513876010856,44.4886709293163
"25",57.9,76.7,222,255,188,136,271,152,263,183,150.473570276169,159.170123843502
"26",205.372273206487,191.00380774197,233,171.489230366389,122.579575007557,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,376.163250637398,291.447940577409,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,296.654607749474,152.581568890526,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,82.414861872056,135.866172298586,212
"33",120,176,303,277,249.398539843288,125.15117448324,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,138.728893901716,170.154165307693,194.237265527226,167.153965919397,154,125.645951418563,96.0921004080223,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,200.89560975765,121.636655199807,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,101.445782926018,71.1904454851584,67,113,79.6,67.9
"38",99.7,115,142.478814971411,134.580372560745,201,138,173,107.642674015037,86.448602374211,83.7,81.7,120
