"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,194.149338366991,349.140438294063,458,280.071390240835,182.180361212152,133,115.752361392659,83.3007925132324,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",375.445422551137,323.662571460326,665,307,373.420867689485,253.663487825652,143,138.556818451062,103.757450089735,151,184,418
"6",323,126,314,463,406,230.44516967261,133.907191812856,154,121.473282126423,88.3662206778293,66.8,68.1
"7",74,161,174,275,246.941017492088,161.733896530007,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,51.501495926297,41.0372595376942
"9",71.4074423615982,190.480234234686,365,392.263581035876,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,162.3559069828,165.660487263519,225.413663615754,215.978260274317,211.234598894469,115,81.8,43.5,42.9,39.9,32.9
"11",54.5927117330457,77.0447252641757,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,347.819672252099,374.012863507569,303,117,55.5,69.6,55,45.5,70.2
"13",76.9913506104809,97.8998336321215,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",101.033820231735,143.673087190122,170,146,129,164,99,50.6,45.4,57.1,89.322490362041,78.0343679805197
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,231.145175090515,144.646343633467,113,64.2,56.7,73.7030986570931,96.1463778293416,88
"17",67.7,62.3,186,395,206,100,78.6505235316255,97.7116815337828,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,89.6956184646177,100.817853367221,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",117.374620243687,190.071685339945,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,247.738661054207,493.518159741167,427.030589975155,470.984571553291,137
"24",63.2970793274182,204.585686291781,388,674,377.334332969842,168.973241317844,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,140.452417974315,98.1025209781888
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",141.214059075689,148.532920566136,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",129.456657188582,186.267747315838,298.773397656473,340.703544917593,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,287.970014670266,252.696537455077,205,122,107,172
"30",117.141865258904,322.44244846294,438,814,336,469,250.035154001773,259.300965759004,210,86.6,106,92
"31",178.078402120116,150.853772532246,296,167,232.361971421738,145.053056736102,94.5,108.466856696727,112.001507085335,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,155.750090070262,157.499897461873,220.665218707075,219.553487317918,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,137.218023238463,52.2036629596049,23.0350183017389,17.8085292860832,32.80960180362,32.7858607564481
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",83.2895133027063,61.6311339431996,113,134,201,138,173,118,81.1,83.7,81.7,120
