"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,308.965145363479,115.482030099808,98.8,247,191,185.617148804508,174.854234782129
"3",156.077071038702,253.292516293492,265,322.898328248651,336.297556436322,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,463.286707129371,194.681931002243,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",95.052187726731,138.979747532419,202.556561545734,231.01674977251,180,154,137,118.991813616176,58.9135737130158,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,215.889471806113,119.157230198802,75.4078231796859,57.4417112620751,59.7699761282363,26.8628662770223
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,246.774383826178,246.790176187279,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,174.65304007142,183.561821386381,337,227.5605809698,155.40163997998,57,37.2,38.8,42.7,69.8
"12",68.0292445688593,139.427853535387,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",84.923406152327,112.653648240266,190.063312909762,157.861509381948,150.691482189448,141.48738456774,118,98.7,154,98.1,82.4,114
"14",98.1125450107756,130.011753224446,170,146,129,164,99,50.6,66.8145029820453,57.2837432649666,88,85
"15",75.5,48.7,92.8,104,290,236.53931872843,238.261488360706,210,85.9,87.5174395904076,102.920129005653,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,203.777479801802,229.353270157317,286,152,85.8,122,100,148.494082947653,227.822629894033
"20",345,212.397905147178,162.406004698574,303,282.706237539094,193.640919297967,103,121.256223015062,112.619360768348,164,99.1,224
"21",191.623139827365,142.492623154906,202,412,430,240,198,270,225,229,135,173
"22",243,242.568748668413,199.827648328703,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,559.967251400328,429.445827940306
"24",105,290.3510977631,456.170828741571,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,228.208175206737,194.667628250274,188,136,271,152,263,183,169.639797048787,149.896430994409
"26",208.951434515881,201.017489832724,233,154,124,132,92,241,129,154,161.635699636296,210.260588398952
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,254.924632916953,274.890985141688,249,181,103,155,78.9,105,177,224
"29",135.622974533622,259.93026696496,437,468.772173898135,408.496891343097,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,165.593642820446,60.6025352739234,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",123.349887210492,227.331180907852,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,97.9982087204262,139.49590936482,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,118.499254238183,101.298058538201,56.6,67,65.2716190768389,79.2478091783695,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
