"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",71.3396026707214,123.963909799912,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,319.646973389711,191.19439248555,166.545138308522,125.551933047426,98.8,122.292446986524,109.389002625454,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,293.485860688015,181.089812685647,188.374788020996,98.104849953605,151,184,418
"6",212.780896990872,229.062389193977,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,61.9601850652434,35.0680299604319
"9",58.1,104,365,432,469,269.997875092911,182.540271133454,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,136.055853486466,43.384849965601,81.8,43.5,42.9,39.9,32.9
"11",62.3472928066638,63.8450835435975,188.759022313737,220.31062863306,188.998057806169,127.210782047444,88,57,30.1674432009769,40.3592957779361,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,198.229562357662,114.696505312738,98.7,154,98.1,82.4,114
"14",76,118,170,178.575910548595,183.149879463719,164,99,50.6,62.3048480619498,57.5566060314224,88,85
"15",75.5,48.7,92.8,104,290,232.319087728219,222.611875942833,127.308103901948,123.806305868391,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,129.346095361361,111.269450519613
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,229.085592197372,252.33452069495,244,107,61.4,65.9,77,70.9,90.2
"19",147.471174442903,146.978182031531,167,209,342,286,152,85.8,122,100,131,216
"20",201.296725931274,218.760914227308,211.778573648403,302.349837491717,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,225.649483526422,208.348532118105,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,352.271836344053,144.544617349038,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,232.392855294543,243.159043010589,188,136,271,152,263,183,166,135
"26",212.469648195243,208.080045797769,233,154,102.810342501584,69.8158720017259,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,101.751679261402,117.737158868091,81
"28",113.292515412552,156.066158982181,343,499,249,181,103,155,78.9,105,177,224
"29",145.377986508986,165.700928212472,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,374.960244353736,348.263120227948,199,189,94.5,87.9,100.985337789103,149.615245790782,153.035458642399,167.252701391759
"32",118,177.833335397736,266.73145108004,430,316,199,145,121,87.9077573083517,60.7526517678646,93.1,212
"33",120,176,303,277,147,152,131.906899281562,88.9473346843212,69.63498569417,57.8816611724152,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,130.714524678078,134.111680346209,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,142.111951641265,106.350284700259,45.7,31.4,34.5,46.1,44.7
"37",46.2,78.5580816897062,147.743575055973,313,131,172,99.1,56.6,67,113,83.9500123445959,84.2328752195431
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
