"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,270.972131017848,228.79211392807,284,170,133,109,98.7,79.584245487882,80.2600807068987,99
"2",73.8,229,387,254,581,267,291,98.8,82.6233228614844,156.051588952078,133.07066371935,157.602488358554
"3",327,465,265,437,303,292,258.416046405188,139.705963735715,116,102,99,107
"4",87,185,202,499,398,322.904707043113,289.849129034744,153.431765329324,147.62087299555,183,254,290
"5",192,155.032389574593,206.250946626244,307,522,207,143,168,111.227110236431,115.461664468009,184,418
"6",283.837695659039,249.041757023795,314,463,406,206,195,154,97.174754797663,61.3138809066237,66.8,68.1
"7",99.6825872792303,124.232073835214,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",68.8531546276324,127.424068360417,196,398,185,162.660620852794,93.5450210545849,81.8,76.7670397039073,33.6889102128973,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,197.844332705634,173.790396513438,100.685408380025,102.625382473484,154,98.1,67.8630412775066,66.3677564988658
"14",68.1624013701511,108.769723814517,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,100.783184233628,110.493279412258,129,172,113,64.2,52.112348632319,94.7252910557404,151,88
"17",67.7,106.839999113545,211.465480230325,395,206,100,68.3,45.7471351699443,63.0010342693982,78.5,74.658440759426,67.2441848397731
"18",81.3747612691672,101.914530447533,172,294,214,244,134.302182032739,60.5031976459111,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,64.6710434816988,107.44518521314,142.67793460752,227.092861250563
"20",345,127,174,303,336,132,120.001646655435,147.928690109325,126.784444171726,132.65207316331,99.1,224
"21",182,133,202,412,430,240,198,163.393194873093,174.549541701752,122.032882127405,134.595242711896,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,177.769205208001,199.989381126425,166,135
"26",172,320,233,175.829139329185,124.940303555721,132,92,241,171.831257104001,156.111139018472,239,116
"27",82.9191663047361,150.622533710392,164.576270883343,225.829717623517,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,467.85265078282,372.235874355432,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,149.965111026025,88.6636632764649,63.4,74.4,118.268365651405,225.906188905285
"34",348,225,239,258.947184482231,295.935526712159,343,357,219,134,118,100.623298976709,132.776482600835
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,137.956782974768,32.5093172225409,31.4,34.5,46.1,44.7
"37",60.1833533641685,82.6479726986617,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
