"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,119.095704427701,81.9492708555711,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,164.30545501295,178.103657681365
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",340.406067364659,370.023841534375,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,126.124308671278,121.628606954765,86.7,71.8,66.8,68.1
"7",74,161,174,275,231.75660354791,136.869962387861,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,159.356968356101,223.741370692081,282.11254142636,271.149326118539,207,104,85.4,96.1,67.4,82.1
"9",58.1,125.110247102651,231.426813375059,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,332.791922185436,129.529932859175,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.856204678765,34.4981387848268,42.7,69.8
"12",67.9,115,295,320.709844177456,337.641358319582,303,117,55.5,69.6,55,43.7158040106061,41.9245216020862
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,166.030733676344,133.847597287814,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,132.716881255059,179.614840231389,312,244,210,85.9,136,112.277145529254,89.6778901828352
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,261.49723743545,118.433535277572,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,237.761689403715,138.597028159317,107,61.4,65.9,77,70.9,90.2
"19",108.027964004552,125.359903596677,144.469289856504,219.769119417733,342,228.001430446771,160.530763456804,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,109.553135784335,108.373377158843,131.654966743405,167.525379831199,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,242.08948509162,177.024241574205,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,157.704590659102,161.04888318824,241,129,154,173.900019622431,193.863132845898
"27",210,111,166,189.872670770958,146.800590573731,85,71.4,68.8,53.7,107,111,81
"28",113.714293052441,187.688872712944,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,212.667399985429,215.01968854623,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,103.695489760265,170.547744931247,226,200
"32",146.800590573731,194.418550365406,257.994058442262,295.328246918918,229.187266518687,199.044330160265,145,107.642597198173,97.5792160872448,105,93.1,212
"33",120,176,303,277,147,152,145,124.202141357636,78.7541991783781,74.4,139,112
"34",145.505291245139,161.6156122589,239,334,318,343,357,219,134,118,120,292
"35",182,139.503266631629,171.411277816974,236,162,154,166,121,58.2,24.6346211340187,39.7225127434802,53.3
"36",46.2,48.8,107,186.983079015524,209.838491231863,145.786111774549,126.60266343491,68.2202479543155,47.3668418685831,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,98.8688543710724,71.7164061596963,67,113,79.6,67.9
"38",99.7,115,160.329942970948,135.574663059269,201,138,173,118,81.1,83.7,81.7,120
