"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,89.2839000129206,100.881764272049,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,203.309003453156,234.244234692974,247,191,85.5,138
"3",327,465,265,437,303,292,221,162.558654539059,145.858398925923,102,99,107
"4",87,185,202,499,398,486,323,226.116117338174,230.761049046982,183,170.816679585115,194.187599764064
"5",192,218,665,307,522,207,168.736717498911,123.653090432722,141,151,184,418
"6",323,126,314,463,406,206,195,154,120.452251116604,66.833624582475,64.9610096774489,61.3040673694624
"7",74,161,174,275,180,154,128.412696632046,84.5543315564602,57.2,37.4920419029862,41.4063693667321,45.1
"8",69.4910000918549,63.3068991159079,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,54.7018657406408,56.9065454913973,81.5
"10",138,126,196,398,329.605126742517,130.619461724707,105.981419677787,69.0106156112201,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,214.93761353301,158.049548686895,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,211.439216375125,156.090256761025,90.7702287077324,48.111501735267,55,45.5,70.2
"13",51.6,57.6,204,222,286,194.053001419564,124.393267382496,98.7,154,98.1,82.4,114
"14",76,118,118.008335084119,130.184063518958,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,105.38683601442,166.670433160726,290,312,244,210,111.577040980921,95.7440654442101,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",83.5464597869382,110.460524798527,186,395,206,100,68.3,68.5,122,78.5,76.8241063608875,103.711852609417
"18",155,139.998449529103,183.738042826088,294,214,244,107,61.4,65.9,77,70.9296273109226,77.0219425970021
"19",106,160,167,209,342,286,152,105.286284843109,76.7384819539285,90.4489623077662,130.505872997751,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,353.454642049987,273.430073210386,191.825611928549,184.173441031837,225,229,135,173
"22",157.578275186326,173.72388409386,156,331,291,299.110699518577,291.281399646096,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,128.122816152777,45.1943337567485
"25",57.9,76.7,222,255,188,128.812214240431,125.394683255719,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,108.220735496515,117.557515552236,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,461.186983491386,401.872543906348,286,368,376,205,122,107,172
"30",195,167,438,465.997388096769,558.615897975996,469,244,216,183.701240164285,137.585833016691,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,152.524131836276,149.776982777664
"32",118,140,368,430,276.380589199352,198.073014027117,138.92381781034,97.6607300145654,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,247.251932368646,244.693791630951,219,134,118,120,292
"35",182,161,201,236,222.080416103039,142.810611485679,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
