"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,273.050005578219,238.502574924806,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,342.431620252907,399.868629334897,354.693563808197,295.168907236656,228.824560356999,242.532751119475,233,116,102,99,107
"4",87,185,202,499,395.771776404445,319.628915466143,323,347,121,183,189.003113491613,197.717747985991
"5",192,218,665,307,522,207,143,168,141,137.377444005905,252.245288349841,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,107.860181691774,63.7041264250828,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,118.249077409059,237.615948252223,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,152.564062160868,232.296188216725,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,162.623322877159,82.7222685519864,69.6,55,41.2181609237649,43.0457249539008
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,67.7576842660992,70.2208324685673
"14",76,118,126.49073287349,132.550687551147,129,164,99,50.6,45.4,57.1,88,85
"15",64.9050944131067,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",81.3921437663153,94.5995831914321,141.062344351893,210,129,172,113,64.2,56.7,73.7130879355849,80.7273585386749,88
"17",67.7,62.3,186,395,206,100,68.3,65.7128116680137,65.1670604348446,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,60.2652189750412,60.6452644046717,70.9,90.2
"19",106,127.371162093374,163.582621091549,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,219.125356649439,159.592801064926,135,173
"22",140.973640940684,172.526994683269,211.017148074735,286.204965098284,291,526,361.938715936791,269.091195128916,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,152.865573073155,236.72932157964,199.2312871231,190.181421269036,166,135
"26",172,320,233,154,124,132,115.652456314866,97.9722473204127,129,119.24970836197,119.694600798694,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,107.608916286072,89.859613266279
"28",133.973764402244,194,343,499,249,181,103,155,78.9,105,177,224
"29",230.479798971984,295.902696589423,461.398367798735,637,531,286,368,376,205,122,107,149.863541517952
"30",195,167,438,514.363464722963,568.771010461943,469,244,216,210,151.620225406629,83.9814960890868,102.840490989137
"31",148,269,296,267.724655287642,115.255980846329,92.9876236760736,108.629246268668,87.9,169,159,226,200
"32",118,140,368,430,316,180.300736381321,141.860267613267,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,121.482146029548,222.369027595765
"34",348,225,239,334,318,343,357,219,121.059100837067,104.763565466075,102.319453735535,126.042605608065
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",69.0483603969671,67.9156031198517,107,261,208,225,75.8,47.1499076028019,35.5537295705751,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,152.161145413342,113.488214090614,118,81.1,83.7,81.7,120
