"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,248.901790146827,321.516870011629,170,107.91167271595,75.5365484140489,98.7,80.8,106,99
"2",138.395995295824,299.57115687929,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,363.65936835487,358.174548207033,347,121,183,254,290
"5",312.518872673528,371.129545002396,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,346.331960298812,366.731290662466,251.481383178938,152.968005272997,144.075783232815,109.345692849395,68.3567452217593,58.308765845678,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,205.87473672597,306.297751073209,421,310,207,104,85.4,96.1,59.9664905043187,52.391231441992
"9",92.055599669525,177.563218852578,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",63.8188462555163,59.2866539601691,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,71.6156693367977,128.091025395773,222,286,187,118,98.7,154,98.1,82.4,114
"14",87.805582826865,89.9256422344363,170,146,129,142.158523961618,91.6269335195818,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,136.306774751519,180.522802797568,312,244,210,85.9,136,134,89
"16",73.7,87.4783049782623,143.44444149684,210,129,172,113,91.9824422846853,66.9204378599444,94.1,151,88
"17",69.6833760058859,99.7347514027338,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,179.480871841797,217.761474005462,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,234.89074705023,148.921121733995,111.979154668788,104.11108551488,100,131,216
"20",345,127,156.73215092945,256.798671620839,336,227.849694127737,107.71012723939,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,166.600097609327,185.57019718837,229,160.907539074554,128.505042948005
"22",243,145,237.976986577045,294.086297987455,291,526,441,143,166,259,278,124
"23",163.005725320595,303.238098149517,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",119.421633700971,159.563704619279,233,154,124,132,92,241,129,113.472202282799,128.145841205317,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",170.435034739844,259.238480122337,437,637,531,286,368,376,205,122,107,172
"30",195,282.029962964196,463.261660452893,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,109.844041406917,116.301458800131,159,226,200
"32",118,140,368,299.49488149156,239.876625106382,199,145,120.332403502372,104.089202553228,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,253.227592700823,209.488210639328,134,118,120,292
"35",182,155.103831961139,175.075345853685,236,162,154,166,121,58.2,38.7,59.850961045518,54.7137438254981
"36",46.2,48.8,145.845807262201,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",44.1253964592961,54.7814479285643,76.087318329406,122.55255204785,174.006027926142,172,99.1,56.6,67,113,79.6,67.9
"38",74.1086949459452,80.2678275652322,113,134,201,138,173,118,81.1,83.7,81.7,120
