"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,285.076774236749,115.982468631099,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,171.159717053821,167.362184916443
"3",327,465,265,352.075411390259,326.51628371162,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,132.927622782082,128.703927368843,184,418
"6",323,126,314,463,406,247.624749153747,149.705314491623,154,86.7,71.8,66.8,68.1
"7",74,161,175.275728384865,154.948401057759,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,59.419248728425,64.5927647835468,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,82.6675885235533,67.9675824405743,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,109.024839404265,45.4367401691446,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",80.3369923803547,71.8745318629819,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,84.7843246869778,81.4249182278233,88
"17",67.7,62.3,186,395,206,100,80.4286138277084,82.8772585506838,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",108.817465196325,129.1659290914,167,209,342,286,169.591144030094,113.44013586239,122,100,131,216
"20",345,127,174,303,336,132,103,87,125.397788432304,139.393852219899,99.1,224
"21",182,133,202,412,430,240,198,270,190.568153228241,151.974422323082,135,173
"22",243,235.985339603079,203.306407582496,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,495.25363494995,437.580855511301
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,125.943553947205,43.880090467251
"25",57.9,76.7,257.655629010499,186.405697196221,188,136,271,152,263,151.593333886831,132.249662714613,135
"26",172,193.565295896607,213.215890696836,154,124,132,92,122.27424611599,173.829578388483,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,184.103918151708,315.93010689133,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,274.77314485886,255.104042480737,164.008269917469,129.740160093499,107,172
"30",88.49003933654,257.768218022672,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,228.956369346983,127.609220581315,160.445472370208,112.955428461094,169,159,226,200
"32",197.901416088239,203.706757958794,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,208.047445051936,200.27489094111,147,152,145,108,63.4,74.4,134.148039517633,217.882605212504
"34",222.116286242518,255.584979770826,239,334,318,343,357,231.145163930093,139.420443913217,118,120,292
"35",182,161,201,236,162,154,166,121,74.0989289925709,37.6273285795128,37.1,53.3
"36",46.2,48.8,107,261,194.931487176167,121.74833266815,75.8,45.7,31.4,34.5,37.4011303421496,39.7124127676181
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,63.4344681860135,83.3421500198612,77.1456089204135
"38",99.7,115,113,134,201,138,173,118,92.9911907960882,67.0065488694491,81.7,59.9283988702732
