"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",235.249131983591,334.110897659417,665,307,522,207,143,168,141,151,158.246545355298,148.186241245351
"6",93.9511339952595,263.977967316524,314,463,406,206,195,154,86.7,71.8,83.0499583736785,91.8061203631393
"7",74,161,174,275,180,154,137,93.7,57.2,50,54.2744914665643,55.1910101117
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,85.9113909753402,54.9009203482001
"9",88.1344279867892,192.655971299764,365,432,469,364,245.299817997926,152.280212179474,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,226.313743188114,280.392680148073,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,72.3066995126529,82.7840757536262,98.1,82.4,114
"14",96.8372063610653,126.339996779366,170,146,129,164,99,50.6,45.4,57.1,81.1050680851979,79.9602283850642
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,151.097572535046,76.2954777425598,56.7,94.1,151,88
"17",47.1385893461146,73.7071602536719,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",146.580692188139,134.986131117294,172,294,214,244,107,61.4,72.3577287597502,75.8739332941328,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,127.752111574425,117.330078032282
"21",182,133,202,412,430,309.844555088035,240.059527732269,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,352.178887891274,139.635086594782
"23",147,170.763608020684,312.715404156508,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,137.683012336069,116.320686058135,90.9,49.7,45.9,47
"25",76.0143514733453,139.608299306919,222,255,188,136,271,152,263,183,122.216422854538,80.5789365065027
"26",172,320,277.089021820246,296.585770357623,124,132,92,241,129,154,150.639051777308,198.371594200881
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,368.269764983854,305.109503253781,181,103,155,78.9,110.789675256694,170.979517079636,224
"29",167.116567618719,212.307955564667,437,637,531,286,368,376,223.30451043753,115.109892327493,107,172
"30",195,167,438,476.451976721947,509.083243934821,297.199001073025,231.450337845087,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,306.381901426966,279.776902150386,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,100.199496508165,74.3239369933505,139,112
"34",348,225,239,334,277.702405515796,319.149764635054,357,197.668090386402,134,118,120,292
"35",182,161,201,236,162,181.801995528824,118.877769801135,69.4592331582839,38.3276269589072,24.7003360438412,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,41.0993763544868,60.8573267715402,46.1,44.7
"37",46.2,74.0493473157422,156.261452068284,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,67.4439710490596,109.507950458692,134,201,138,173,118,81.1,83.7,81.7,120
