"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,80.6229160457299,108.032282559855,100.658756124417,37.7803903792745,50.6794047166114
"2",73.8,229,387,254,279.517674459081,429.053106314735,291,98.8,247,191,85.5,122.906234227589
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,330.579016642036,517.421528525242,415.097580078969,361.816713506332,347,121,183,254,290
"5",192,218,665,307,522,419.394399095336,140.697875026273,161.518082208784,170.039445922383,151,184,418
"6",286.393283528291,218.11501569374,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,332.495561622765,278.204202715446,159.960728993455,68.5529925908478,55.6678386443368,72.7924303459084,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",85.0769855964344,40.2745770764014,93,386,337,306,171.723449420827,37.4631796785277,37.2,38.8,42.7,69.8
"12",67.9,115,213.480761422099,292.980090169377,271,303,117,44.0782190334798,62.8902677418544,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",70.7475026945548,78.7966278628078,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,109.375444678508,59.4598900823575,76.9537945617328,91.9699654761847,85.2605128530959,124.167358643774,175
"18",155,128,172,294,214,244,107,61.4,73.4832477899831,50.3577193528722,70.9,90.2
"19",160.052835232831,146.884214791622,167,216.185902233494,236.551014168876,286,152,85.8,122,100,131,216
"20",345,127,174,303,267.432183943342,210.899466121955,103,87,222,195.190813779389,154.589179682731,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,288.97491773385,568.400099254549,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,106.178873487599,97.1280754538843,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,125.833302001888,93.7039380094861,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,101.306808568048,123.587939113605,116
"27",210,111,166,255,186,85,94.6808910050307,104.528497111962,53.7,107,111,81
"28",91.7,194,343,499,335.755754166915,98.4583008652025,103,155,78.9,105,177,224
"29",130,197.953596572098,340.345369713839,637,531,286,368,376,205,122,123.315467548859,97.0160667947967
"30",88.1337675741756,276.349834300706,438,492.940503425126,620.968317879735,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",117.476483500398,210.221853112812,296.908610215774,286.138424527704,316,199,111.500007986642,85.754096952909,73.2,105,93.1,212
"33",120,176,303,277,147,156.402305979659,149.37475930421,108,63.4,83.1167871788678,53.3806203808165,112
"34",348,225,239,334,318,343,357,219,134,118,85.6787653762783,116.376817357946
"35",182,161,201,236,214.714733794193,172.947784976289,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,142.07516791396,102.894706251821,118,81.1,83.7,81.7,120
