"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,187.399301471232,380.002469447962,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,318.214343011908,416.911726355225,291,98.8,247,191,148.15515521341,151.445364184454
"3",327,465,348.744454783916,221.859114954457,303,292,221,233,116,102,99,107
"4",87,185,271.272356922099,262.376997600155,251.841284372958,313.654430410336,323,347,121,183,254,290
"5",192,218,665,307,522,207,193.407508504532,114.837118809224,141,113.146267506021,249.086358825384,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.1874507860161,37.2891398327718,39.7,45.1
"8",48.2,71.7,97.2,220.181921421182,237.561042073774,215.418929289813,183.115498540961,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,366.160021422846,334.693076765365,277,96.7,54.5101755254894,62.2348436486732,64.4,81.5
"10",138,126,196,398,185,169.502245822081,87.4040526693496,68.5743802369582,52.5768413671733,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,93.8293380118614,107.00704940638,77.1732974688706,61.0105284458907
"14",76,91.2833720481184,116.994222508694,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,126.122149431651,62.9360614404991,56.7,94.1,151,88
"17",67.7,62.3,186,395,244.235551596518,89.4927369843466,51.7828019418991,85.1995283334483,122,78.5,83.2,175
"18",155,134.314351600325,183.310077074734,294,214,244,119.400463335613,59.3679079181798,65.9,77,70.9,90.2
"19",107.008303701959,129.234716902499,167,209,342,286,152,85.8,122,100,131,216
"20",212.927857339147,219.043979479508,174,303,307.405623617342,185.340295809926,120.452208843659,135.407612743268,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",28.0815230254591,232,496,511,456,243,240,149,121,908,921,137
"24",22.9679928618568,138.372166879801,501.947677187593,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,233.065232702278,191.684542312193,188,136,271,152,263,183,166,135
"26",172,320,233,154,127.859536428175,105.513872746123,151.558861590838,157.341860450524,166.606580972165,178.675679127701,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,88.5471491986888,83.6762393073959,81
"28",101.911528577207,169.389216268638,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",125.92490762621,212.826939848953,438,814,336,469,244,216,210,127.782536383548,59.5573504107702,92
"31",148,269,296,167,199,195.18877311343,108.486525134042,87.9,169,159,226,200
"32",118,140,236.337594773432,320.172825679339,316,199,145,121,73.2,105,117.124665945695,84.1935399612497
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,138.742226949289,172.953391709005,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,198.903626959667,117.131190351986,75.8,56.5822810189464,30.2271699255827,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
