"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",14.8116679496911,166.939667621735,254,458,284,170,133,109,98.7,80.8,23.7565819767456,59.1269071520977
"2",73.8,229,387,254,299.608138321591,334.817217459309,178.349434962819,142.295215997383,99.4732586243748,76.2255092323931,83.7143139061819,171.965749292748
"3",327,465,265,437,303,329.177836936332,208.709462922487,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,255.470915663546,166.901885921438,141,151,184,418
"6",323,126,314,463,381.954378032707,254.088416517319,157.475998082006,144.682363987301,86.7,71.8,66.8,68.1
"7",74,161,174,275,229.830236171909,134.027481322069,137,93.7,57.2,50,39.7,45.1
"8",48.2,96.7498396171769,147.828652778084,203,266.824769327219,264.922440851099,207,104,54.5905953733758,62.8628333261537,67.4,82.1
"9",58.1,104,365,432,469,364,216.685508920509,145.847823767354,86.6,43.2648876696123,55.4304813077408,81.5
"10",138,126,196,398,185,129,115,87.4341982585195,56.4741811357798,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,190.864561257961,271.376808388321,286,182.604931086426,108.271408753524,98.7,154,98.1,82.4,114
"14",76,102.368588207629,133.605128284706,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,113.621624127365,102.372706306191
"16",73.7,96.8,132,210,129,172,113,89.3256773145478,53.7495803012294,94.1,151,88
"17",67.7,62.3,146.690892313349,197.49400757842,206,100,68.3,60.5733936589067,55.7164768043606,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,109.109770163119,102.555303807673,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",120.927922698865,147.29661257653,156,331,291,526,441,143,166,259,278,124
"23",147,232,368.129501441745,518.853760278291,397.95348330023,305.895738200223,240,149,121,219.758555272199,436.116499010272,137
"24",105,257,388,674,223,92.5,82.4686810274638,51.8726431750722,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,138.679166154525,124.914784642783,99.7824386619488,134.166813525439,154,239,116
"27",210,111,166,195.504677771986,157.654312775573,85,71.4,68.8,53.7,89.8552239671237,113.190364188636,81
"28",91.7,194,343,499,249,181,103,155,122.834733310664,104.714427708598,177,224
"29",130,210.93634714095,340.924933381714,637,531,286,368,376,205,122,107,172
"30",135.594871176062,254.251209057296,438,814,336,469,244,216,210,86.6,106,87.2496487625749
"31",148,269,296,167,199,189,94.5,87.9,169,113.685433037396,103.728239472445,111.136410299414
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,19.54241907067,58.9135533382672,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",216.546790760133,186.945609692714,201,206.724672808621,156.395098720541,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
