"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,346.130204872557,238.366043013415,267,291,98.8,247,191,85.5,138
"3",156.950357966018,274.830422850236,311.246396753437,301.587061092671,303,277.739115643327,258.456156887714,233,116,102,99,107
"4",87,185,202,499,398,309.553011193076,356.041448645435,347,121,183,254,290
"5",192,143.601078943096,215.557952245868,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,42.167683148489,47.0609425654367
"8",48.2,71.7,97.2,203,274.442554384313,282.667520495668,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,67.0853938817134,88.8472163504384
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,60.2694221604469,64.4743811846567,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",102.001405935846,105.115789866589,141.350709852119,131.876198405718,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,180.116885036052,190.420696329521,172,113,64.2,56.7,94.1,151,88
"17",67.7,83.7737186907016,191.501852852091,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,64.6232536798851,70.5631052321008,90.2
"19",115.378248526982,128.472712257947,167,208.955573030996,235.591074671293,286,152,85.8,91.2796270811958,115.820650090767,126.198680675016,137.615447185584
"20",122.336177047765,118.367936430589,174,303,307.277076001752,219.159498557681,123.200675079482,132.875810833903,152.651482055011,151.344853794701,99.1,147.927591137094
"21",182,133,202,412,430,240,198,270,225,194.59840463259,194.564601089279,197.371782583616
"22",190.444255829503,150.030148394863,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,377.331979665587,272.270907331643,243,240,149,121,908,921,137
"24",105,211.451314649103,459.207240800191,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,225.265772370633,275.744812954219,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,533.77637671688,531,286,368,302.204208425822,223.060434189385,155.374165428155,142.279909382241,172
"30",195,204.513587125319,264.167024873869,322.014799374082,383.205072526335,298.755121654397,244,216,210,171.517906495681,107.298870420344,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,141.146556170771,133.182133412583
"32",118,140,368,430,316,199,145,121,73.2,105,89.0633039462762,62.0399542061476
"33",120,176,303,277,215.920387403826,139.79930966281,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,109.848041917297,187.836909894038,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208.661605366879,143.416129891074,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,117.864800928491,165.212969486712,131,172,99.1,56.6,56.4378770682747,66.1374233183319,79.6,67.9
"38",77.1248040029944,88.7439664759371,113,134,201,138,173,118,81.1,83.7,81.7,120
