"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,89.3892565837565,100.577017768759,96.4483005751662,41.7362800346275,99
"2",73.8,229,343.688856610851,480.987529024916,581,267,291,98.8,247,191,85.5,138
"3",327,345.817385448912,425.007926815009,437,303,292,233.771447084728,155.363210383756,116,102,99,107
"4",87,185,331.026785774906,269.228403556944,398,486,323,347,178.756057279378,168.974251890616,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",62.5409143552807,85.0488718896792,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",92.2274720552696,204.463083088985,365,432,469,364,277,96.7,60.361400146126,69.2039850933719,62.7179085939843,75.2506825848608
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,161.772609252847,76.9547466686663,69.6,55,45.5,70.2
"13",51.6,57.6,204,221.361533796209,176.134685331259,191.768408759147,137.640351264761,98.7,154,98.1,82.4,114
"14",76,118,140.562686460553,162.157332923774,129,167.375447726758,92.2316320213006,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,87.1218018137555,91.7040122719681,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,56.7684832378505,72.0785868337478,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,235.578193643386,262.345852128954,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,87.1459476143511,125.008649219646,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,356.623206666003,304.184126942281,198,270,262.150169821506,272.645920834511,135,173
"22",243,145,156,331,291,526,441,143,211.134218648516,369.320079699486,293.57818354461,167.010822002373
"23",147,232,496,511,456,243,240,149,121,236.385518080203,418.554285201887,137
"24",105,257,388,674,223,92.5,95.7,101.969829439412,0.750680274961027,49.7,45.9,47
"25",57.9,76.7,222,255,209.433923634121,177.744113475874,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,202.752044468762,115.037746633957,71.4,68.8,53.7,107,111,81
"28",91.7,194,302.878418269269,374.484956416255,249,181,103,155,78.9,86.3509149537076,150.479572549827,224
"29",178.471462430195,219.010618110378,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,117.918328552897,115.805445708599,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,39.3801308383249,69.049488270425,112
"34",348,225,239,238.032416926628,273.035681800288,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,98.1906791418688,55.0137200132129,70.8559719700738,69.4409471432251
"36",80.7947171292275,60.3771600791377,107,261,208,225,75.8,45.7,56.3455830500288,50.7008571743821,46.1,44.7
"37",46.2,62.7,122.127882878951,172.219889156924,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,97.7108570068819,133.478854368698,160.122995086064,133.792665315664,138,173,118,81.1,83.7,81.7,120
