"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,121.78792846373,63.1710642399539,98.7,80.8,106,99
"2",73.8,229,387,325.080652466374,216.057115432098,267,291,98.8,247,191,152.610314975801,182.675589696855
"3",181.498627778097,268.617226312177,265,305.385177946325,321.570194270196,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,223.497981283705,302.937898883628,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,267.696973986309,288.947250016103,207,104,85.4,78.6825348750887,75.3200624294934,82.1
"9",58.1,104,365,432,469,292.498388259043,203.057286123677,96.7,86.6,73.0565516578821,52.2953395546812,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,213.44028942596,249.518375376354,167.697911932434,107.549269417322,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,313.276313059935,355.7419701864,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,111.684998529856,91.8873120294759,114
"14",76,118,170,146,129,164,128.921433853382,70.522288772231,45.4,57.1,68.7642800887932,82.7961160353403
"15",74.865369472318,71.0032554166516,92.8,104,290,312,244,210,85.9,92.408167356543,116.321326717515,89
"16",73.7,96.8,132,210,207.762904618641,126.456961544154,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,134.596266550514,176.350160151826,294,214,244,132.913089243593,64.8039041456067,88.1568352872758,66.7376599096514,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,141.474801745099
"21",149.869213228449,130.93879299596,202,412,430,240,198,270,225,203.418743332893,206.716562839139,183.927829583099
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,157.888371219406,298.755466596355,511,449.358876464103,323.813502785888,241.174565674296,66.9472681748118,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,59.288793720366,69.2294161591071,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",161.574640568509,241.688613627654,437,637,479.515158859175,425.468242400195,368,376,205,121.886976737521,140.544407036134,172
"30",195,167,295.121453176984,383.552206457413,336,469,244,216,210,86.6,106,92
"31",109.374276404593,155.956856207709,296,167,199,189,94.5,87.9,169,159,226,200
"32",153.146949085967,175.899993835933,368,430,316,199,145,121,73.2,105,93.1,212
"33",182.645707879076,159.942852113491,303,277,147,152,152.053751436578,96.8347018830476,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,129.096838030196,196.611390635802,208,225,75.8,45.7,46.6088777647883,40.3928224669613,31.4774615244722,33.4641645704854
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,58.9816021715799,72.2204554893611,67.9
"38",99.7,115,113,134,201,138,105.64012400961,102.374697337018,81.1,83.7,81.7,120
