"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,314.415627731069,376.267039024344,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,337.313854266067,161.812086736386,145.320610590681,137.648148450419,151,184,418
"6",234.735400492251,262.853985202424,254.152850900618,339.964351528914,406,206,195,154,86.7,36.2767412835329,60.3666958251212,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,251.711708268044,270.981307921202,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,55.7640516395917,35.9870080901724,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,113.912655317701,127.659222057718,125.850632898855,153.738475504018,99,87.6374591330145,46.4724313106902,57.1,83.857109073636,70.5500698170645
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",80.172495241655,102.358728656935,132,161.435374973295,164.832579022132,172,113,64.2,56.7,94.1,151,88
"17",90.1239692057813,109.47127041339,186,395,206,100,68.3,68.5,122,78.5,89.1187475073857,102.783037494953
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",107.961024270517,130.665496528562,167,209,231.762609193829,213.160455594066,119.845960146676,103.472673953463,87.7982345766459,120.918715507972,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,178.326549145934,182.524033838644,225,229,135,173
"22",243,177.347772466757,143.460014676541,187.469017542219,254.056801880284,272.607674362625,288.672762737713,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,276.0816519979,263.645826655819,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,193.027802489653,198.057994165337,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,76.4654367966218,81.1217928171751,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,325.087510131389,195.900499675519,210,86.6,106,92
"31",148,269,296,167,182.353591953474,126.644926552345,94.5,87.9,169,159,226,200
"32",118,140,368,430,274.578468995701,198.920991961264,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,138.054241485707,112.189713470561,108,63.4,74.4,139,112
"34",348,261.429877237821,241.207883961707,334,318,343,357,219,134,118,120,292
"35",225.0209192214,165.264077920096,155.39651007728,156.634099960822,162,154,166,88.4126398270057,68.9103740048024,38.7,37.1,53.3
"36",70.6414301638734,66.1056311680384,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,41.7760444200455,63.2163811927902,83.8041544511863,150.979607771121,172,99.1,76.0266056024509,73.1822130946431,113,79.6,67.9
"38",99.7,115,113,134,145.059114672895,161.380587838423,173,118,81.1,83.7,81.7,120
