"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,216.192862316666,119.865909376396,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,103.757052637627,79.9106062509309
"4",87,205.657058930193,293.864810084068,499,398,486,265.557734541911,190.754350405448,121,183,254,290
"5",218.250472986413,342.787735384635,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,119.454143908387,187.317335082827,275,180,154,137,109.168484756878,61.737387732574,50,39.7,45.1
"8",50.180423710262,67.2572151239866,97.2,203,421,293.592133804949,177.86554294562,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,369.356956589041,320.501678834379,277,96.7,86.6,49.2,64.4,81.5
"10",138,158.38235482506,225.124503631655,398,185,129,115,81.8,43.5,42.9,34.665626113831,48.8485802727465
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,41.9691203814185,47.5167368352309
"12",93.4735804719751,155.911607572381,293.951534336472,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",83.1644116258815,123.373560358688,210.550605552731,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,132.406607842877,178.724796776275,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,73.1080840606092,88.1594430252205,83.2,175
"18",139.195787749261,140.48800131212,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,176.107412771698,218.680099901741,342,286,162.074136274194,117.717774799758,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,338.945303006483,269.805702825724,198,270,225,229,135,173
"22",165.029853772757,171.421139215707,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,358.711548074757,136.922097914901,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,252.762401773673,167.984123893086,127.760571368875,123.732551614345,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,196.386055303524,110.58596800532,71.4,68.8,76.8516016607315,70.7595529544533,89.325991027006,87.0853757369015
"28",91.7,194,239.936782618578,254.339133873931,249,181,103,155,78.9,105,116.564295536145,131.895463005569
"29",130,143,437,637,531,286,368,376,224.750357301389,134.043597582207,97.2598755078597,129.747328428931
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,203.824383948729,118.963692854208,87.9,169,159,138.857650097447,147.791658872689
"32",118,140,368,304.992205163352,270.235329741051,173.793794190451,121.418254722134,83.6132404427088,98.301903745532,105,93.1,212
"33",169.853607824782,181.732185183569,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,236.372386885742,241.450326414103,219,134,118,85.6471970000351,129.747328428931
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,49.6414379915737,62.6884910474067,83.213788943152,159.119829094604,172,99.1,56.6,67,113,84.7485197916296,77.0321059182361
"38",99.7,115,113,134,201,138,173,105.802632719,86.655748821574,83.7,81.7,120
