"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,175.424192335514,331.05789711461,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,375.240010242344,225.364221895978,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,247.893623709638,219.105317908526,183,254,290
"5",192,218,665,307,522,207,143,143.756556584757,124.868045204665,151,184,418
"6",323,126,314,463,377.291898396129,259.725489493976,195,154,86.7,55.9900044805617,56.1043814483767,68.1
"7",74,161,174,275,255.561023852124,144.381887402898,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,72.9076701399898,60.2773367757934,57.9250969969881,53.1871104588464
"9",83.2620897425788,182.718612202451,365,432,469,364,222.067162678123,146.566462812073,86.6,46.9816529822582,53.7914296479274,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,88.6776281567541,102.688860177655,82.4,114
"14",94.9807377412118,116.710925886535,170,178.770232093904,165.539388768409,164,99,92.25446413559,49.9042099590496,57.6156067329675,73.3548656423667,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",79.5156709488691,110.284677810312,186,395,206,100,88.1097258892713,79.6900799265745,122,78.5,78.2869519663019,83.799685445137
"18",107.43445591784,125.612934677713,172,294,214,244,107,61.4,59.329260903179,59.3855495422402,67.5399499142367,90.9025941089128
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,140.421505829475,163.091318280719,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,185.168810297971,191.889196460922
"22",243,145,156,331,291,526,441,143,169.245051127055,285.797728163967,149.915577144138,122.858725853616
"23",147,232,496,511,456,243,240,149,121,232.682803503531,408.462957720061,137
"24",105,257,330.928580261922,305.43953195117,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",49.6026020381907,174.584941424707,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,153.467649418167,189.252233469563
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,155.628500060476,313.47923631826,499,334.3155171432,127.17211648501,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,209.600726613661,129.770140682605,107,172
"30",195,167,438,814,461.235702333034,228.923624977433,244,216,167.490536415272,131.061900694999,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,122.959452081004,100.547364139592
"33",117.824639246497,164.706321162319,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",197.017326632977,143.097684187567,201,236,162,154,147.602100614447,96.9038088182957,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,207.360170308269,140.900159354826,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,85.2212803065572,44.3377965269713,54.0328319343371,55.8498346738598,67.9
"38",99.7,115,170.305450125918,187.434769560285,201,138,173,118,81.1,83.7,81.7,120
