"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,264.464781728089,244.866109481205,247,191,190.423289248336,187.745855317838
"3",327,384.413686115964,410.53760362834,437,303,292,221,233,116,102,99,107
"4",87,185,202,353.659631446102,448.314345425626,486,323,347,121,183,254,290
"5",192,218,665,307,522,297.606562536581,170.678050288944,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,49.3464310674257,64.0839186151555
"7",74,161,174,275,180,154,135.224956452934,88.3884729763011,57.2,45.3177799472831,43.2839535532762,45.1
"8",48.2,71.7,97.2,203,252.552618995444,285.828841550552,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",68.3313845863266,152.017250124019,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,213.598740665262,183.877152844622,118,98.7,154,98.1,82.4,114
"14",76,97.8319114230786,120.157347403417,146,129,164,99,50.6,45.4,57.1,88,85
"15",60.8524141963515,67.8032446167966,92.8,104,290,312,244,210,85.9,89.1975645665491,102.406830173366,89
"16",73.7,96.8,83.026964647483,118.791923001105,129,172,144.555729842878,77.2375070240901,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,70.2441957094916,93.3950291181102,83.2,175
"18",155,128,172,294,214,244,107,61.4,59.3928719805501,62.2633527454068,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,114.728048509059,143.82470371015,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,321.205622236764,285.828841550552,198,270,225,229,135,173
"22",243,145,156,290.207449886252,390.056237593667,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,611.320167916679,595.858036597597
"24",388.171058292626,381.352290633401,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,244.554765808794,217.191849079668,222.196354580992,152.776177939076,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,93.7727105702506,92.2571754495172
"28",91.7,194,228.871075251957,269.443748722813,249,204.960441963873,152.927533058894,155,78.9,105,177,123.268592867718
"29",130,143,437,637,531,286,247.980789722818,260.796060841506,205,145.238587702612,120.984670076462,143.817726426255
"30",195,167,438,500.254062418359,583.946502721907,469,244,216,210,142.640882771579,81.2882660842811,92
"31",148,269,296,167,199,189,94.5,98.7115535456852,112.374428310241,159,226,200
"32",189.374097667757,221.198753174471,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,48.8454790310027,84.8383695302911,112
"34",348,264.672391679502,254.424080297386,334,318,343,357,214.320141066246,153.382674526331,166.698037321173,186.608001649245,292
"35",182,161,201,236,162,154,166,100.567232345361,72.6860923497183,38.7,37.1,53.3
"36",46.2,48.8,107,183.88246176263,221.198753174471,225,75.8,45.7,31.4,39.9946126926731,36.047204221025,44.7
"37",46.2,62.7,180,193.955559191153,220.743611707034,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,139.143379585103,142.914420775276,201,138,173,118,81.1,83.7,81.7,120
