"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",116.172213958483,259.214518496575,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,96.8725375551217,107.775886050581,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",61.4885507106937,181.665450331279,365,432,469,364,277,96.7,86.6,44.0815297013042,50.0790088872529,81.5
"10",74.3560592313996,150.659404865535,196,398,185,129,115,81.8,43.5,42.9,52.5909040980081,46.3769846636283
"11",28.2265075195344,60.6939997186401,93,386,287.931408958893,194.390264681199,88,57,48.872843613979,29.7697628247865,42.7,69.8
"12",67.9,135.392343478257,259.118238900306,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,141.835264953556,108.974180547735,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",78.5790282739523,59.396575967434,92.8,104,290,312,244,147.879897088455,142.408288727986,136,134,89
"16",73.7,96.8,132,210,129,135.760025601688,94.9958194567187,64.2,56.7,94.1,151,88
"17",67.995825916104,102.644229959553,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,242.371317445432,216.738818047691,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,175.432615686141,171.982885209624,224
"21",182,133,202,412,430,309.703453156334,207.980786665824,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,325.901231116609,113.103137577525,195.945814984361,479.876990948785,908,921,137
"24",30.1703879494845,174.047345925388,388,674,223,92.5,95.7,67.2,159.573100465109,56.2923147790924,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,171.130812650709,208.626612748833,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,247.379247045417,235.295389427223,178.503566939614,139.569067080948,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122.404489600387,110.672044853276,172
"30",195,167,438,814,336,469,244,216,210,89.5198182479981,59.7394856402293,92
"31",148,269,296,307.120765638495,149.554507682855,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,124.044674623376
"33",148.654678327511,185.678206175869,303,264.904621004273,187.433888059972,152,145,149.448855337262,65.9979170682138,71.3024897471337,134.567318537061,212.682626960366
"34",348,274.567068645063,237.917384429898,334,285.469645211356,298.590955491954,357,219,134,118,120,292
"35",182,161,201,236,194.344853345654,141.542856920133,128.316670359075,121,58.2,38.7,37.1,53.3
"36",43.1613006473111,76.5158367657037,98.4691645087389,63.4004006446658,36.09789298747,22.8179542673537,27.1403775253139,39.6948183647864,31.4,34.5,46.1,44.7
"37",32.9836075175791,121.406525529193,180,313,131,110.170204839434,99.1,56.6,67,113,79.6,67.9
"38",99.7,83.935676707566,107.193201822477,134,201,138,173,118,81.1,83.7,81.7,120
