"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,329.330934224987,171.790458703027,98.8,121.266530024382,130.463005519145,85.5,138
"3",327,465,265,377.637761300442,428.308849760458,292,221,233,124.45801206731,86.3484601128116,99,107
"4",87,255.406234998906,369.888920841925,499,375.106866021,277.047194629906,323,233.744997009904,243.203460078643,183,254,290
"5",340.559645945007,379.891273450446,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,393.026348900305,343.895765558057,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,229.007018396987,272.69993323966,337,306,170.555409415918,39.5084578773344,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,51.3160412542658,50.35736118833,45.5,70.2
"13",51.6,57.6,204,222,234.43026437145,238.18914753752,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,97.2010340452363,142.161853369241,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,266.604618390398,160.972887553511,68.3,68.5,122,78.5,83.2,175
"18",155,146.568336816846,178.545681471447,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,222.825915833043,223.182814282536,152,85.8,122,100,131,216
"20",345,127,174,209.953525015627,219.109951462402,132,103,87,222,164,99.1,224
"21",198.944788770482,157.08307907331,202,412,430,328.828437187984,250.507954407262,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,256.517053137685,202.448921752049,124
"23",147,183.832686270203,310.619959364838,511,400.327566878554,329.433180291769,240,149,121,908,506.551818847256,429.133291254289
"24",105,257,388,674,346.436561770829,186.713987934108,95.7,67.2,90.9,49.7,45.9,47
"25",16.8326707370737,135.953779379474,222,255,228.447881940155,212.876995995914,271,152,192.034743316931,262.612953009722,179.315544830577,141.939786998552
"26",159.629090248776,320,233,154,124,132,92,241,129,154,239,116
"27",76.5715995355621,107.578927629191,197.946174505196,255,216.757530763765,107.672195109738,71.4,86.9002689953903,77.8088398250949,104.826054116232,101.680373900944,81
"28",91.7,194,343,499,347.598327853263,177.95008075323,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,75.9699984025605,158.912555021852
"31",148,269,296,167,199,189,171.326507161938,145.411087960078,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,134.779731920567,111.246597811386,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,65.4569681443205,52.5330159696899
