"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,79.8488260641548,101.127188402911,106,99
"2",73.8,229,387,328.959083481642,277.068414855693,267,291,98.8,247,144.244159311384,157.298601884253,138
"3",327,465,364.926181961514,271.509277728577,259.29946738586,272.961567430443,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,164.583191415774,161.007451397269
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,230.629416393647,143.039321625965,154,86.7,71.8,66.8,119.480719829388
"7",74,161,174,275,180,154,137,98.7539005271758,50.8439818082035,47.9414013944628,70.4833408636475,87.1669749390574
"8",48.2,71.7,199.1623597459,312.515816778523,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,283.608802573698,218.545220106928,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,88.3246223531352,66.2968431651703,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",57.2733705698998,57.6,204,222,286,187,118,98.7,154,98.1,74.1424952400183,56.1806891268152
"14",71.1241205820079,89.3279376458088,104.268661587217,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,178.597106461575,259.963798640495,244,210,85.9,136,134,89
"16",51.8701498742678,89.2671082409524,132,210,129,172,113,64.2,75.0897724752176,100.361498449082,151,88
"17",62.8218148513699,106.718334032904,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,230.80668229521,209.967228189695,143.188179374233,119.688986166087,122,100,131,216
"20",170.290303548874,127,174,303,336,132,103,115.25345351688,121.304421513379,164,99.1,224
"21",183.275154955849,166.887799044036,188.399994216552,272.466394093972,311.04515504444,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,232.050391193557,534.129357215549,908,921,137
"24",105,257,385.218094481514,307.713601206753,223,92.5,95.7,99.4451470473613,72.0837362424028,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,174.502089827744,229.835766131148,135
"26",172,168.594407123464,228.30260443592,154,124,132,92,241,129,154,239,116
"27",119.359598178194,148.492133872168,166,255,191.77066289858,108.706197723033,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,391.881739773965,531.991748712565,531,286,368,376,235.045860245644,118.830717589401,93.5132065360059,118.242930236858
"30",39.4775994419318,286.333276643866,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,96.9233227671482,173.240367471374,226,200
"32",118,198.589594828914,281.518057915486,430,316,199,145,121,73.2,105,116.382040618176,105.56525388273
"33",120,176,303,277,147,152,145,108,99.6013967413408,61.8133786774046,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,91.1409122553516,85.5364143437469
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
