"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,259.967704160003,139.200704628602,80.8887019455012,-15.7529679501034,80.8,106,99
"2",73.8,229,387,254,581,267,291,109.601273850905,57.5536973709534,54.5781149691626,93.9223737335891,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,347.191224420671,316.671332449553,143,168,141,151,184,418
"6",217.444973386376,268.63698899952,314,463,406,248.444531543815,138.275920120173,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,221.5698599048,250.081030546514,310,190.40526883839,108.044220363187,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",52.6061135573167,49.3420216013448,93,386,337,306,88,48.1903061454269,41.2576238538466,38.8,42.7,69.8
"12",67.9,115,201.116907728884,290.329622329798,271,303,117,55.5,47.9303496827865,48.6693470809418,47.3761728840277,52.6589564738964
"13",51.6,57.6,204,222,286,187,132.860233013422,104.942215003439,154,98.1,82.4,114
"14",75.5095873260793,86.6006707143704,93.7266543307349,114.823602058623,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,236.407228652417,226.144915255779,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,83.4532053781773,62.7557477537854,94.1,151,88
"17",67.7,62.3,169.541089023105,222.727280758833,206,124.214264054696,62.6322109259219,68.5,122,78.5,83.2,175
"18",155,153.132985855104,194.287135765098,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,333.226969281815,246.488076473862,194.611738377874,239.070563478861,229,135,173
"22",136.255811360174,137.204996050271,156,331,291,526,441,143,166,259,278,124
"23",127.146149075603,254.511311097947,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,403.552240659082,366.149605232625,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,192.682364203815,223.75691130495,154,124,143.110364623026,194.199280970701,241,129,154,239,116
"27",210,111,166,255,186,74.5800470718707,59.6475879715177,62.6393895903273,58.157937799096,107,111,81
"28",98.1925448292808,158.175743303439,343,499,249,181,103,155,78.9,105,97.1148369491714,136.002017850979
"29",152.882766238765,198.389313036069,437,637,531,286,368,376,205,122,107,172
"30",195,167,288.077804009939,401.210807935187,413.064324512278,293.326490125398,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",124.930788882403,140.192723588573,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,100.276228459614,158.327762562351,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",47.9730416542879,82.5812565455219,136.630163889729,156.697857373298,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
