"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",101.899008701387,156.325351861938,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,327.480779412412,526.396272003522,581,267,291,188.469869785607,115.851766247445,191,85.5,138
"3",327,465,265,437,374.298537322076,235.676375044026,221,233,116,102,99,107
"4",87,185,301.503894511881,245.995860352101,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,268.602430830583,283.658479022087,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,45.2119457558558,61.0760894905689,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,166.125797381585,223.269192438664,398,185,129,115,81.8,43.5,42.9,43.8379065153247,46.5219822426643
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,47.6314326715818,48.191190381487
"12",56.2880704620695,105.731277564607,180.023759599251,295.920968730991,271,303,117,55.5,69.6,55,45.5,70.2
"13",62.3628880436526,100.080523497143,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,179.800559142071,114.149960125054,76.2304156804679,110.231816518591,91.9535694308395,67.9018079594607,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,108.625156028711,192.330350509435,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,159.513341418235,177.998067591892,294,214,178.681428147153,126.172638351805,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,138.031246328573,120.493547210279
"21",189.462324327853,167.798563756461,202,412,430,240,198,270,225,211.838384495,188.104435869089,173
"22",243,145,156,331,291,526,441,143,166,259,271.76294541836,145.454831546508
"23",150.393654522967,273.540070615367,496,511,456,243,240,149,121,256.019691061285,474.886546361319,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,140.680868296946,260.412997267947,263,183,166,135
"26",221.907378592518,185.452877301367,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,188.878165601535,136.242734260859,155,78.9,105,177,224
"29",130,143,437,637,531,334.940989350557,171.802151702779,180.230389315134,145.681153958872,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,141.291903870795,223.744800961041,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",210.807067592457,227.202036549239,303,304.56492750782,200.766082935286,152,145,108,63.4,43.7964546365747,49.2848318433199,112
"34",348,225,239,334,318,343,357,186.145224583959,120.588762454314,99.746595091614,145.241905009496,292
"35",249.256810446687,193.072910697618,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",59.1642983442305,80.2419430405775,107,261,202.252426790231,130.187120462819,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,217.020297856221,238.333833410576,172,99.1,56.6,48.6914079880959,53.3029420777419,51.2987649426254,78.1398029621546
"38",99.7,115,113,134,201,138,173,102.608365921236,87.1795558449593,83.7,81.7,120
