"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",277.92939959619,275.388950166902,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,98.7257177989987,80.5148680811548,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,239.960865490582,157.537763565201,141,151,184,418
"6",323,377.130470166844,345.213582940221,463,339.172849227862,238.810695332174,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,89.9118722539662,45.3075727845445
"9",58.1,104,365,432,469,263.219931594499,208.654860617273,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",74.4383546164078,55.1424538748455,93,234.736539788425,269.219944331412,306,88,57,37.2,76.3738560229722,48.9915707318989,69.8
"12",73.9015508275329,152.427659040347,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,56.0162536502235,146.664841253484,222,286,187,118,98.7,154,98.1,82.4,114
"14",89.1177522706356,96.0771284222783,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,114.879936809706,94.0322036167278,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,88.435371077052,194.657882430808,395,268.142795312623,159.951782780385,81.7971682439169,68.4371630180281,57.448073818173,74.8033678341812,83.2,175
"18",155,128,172,237.557853483557,255.127784646419,244,107,61.4,65.9,77,70.9,90.2
"19",167.168905494814,164.32218017632,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,301.460226351997,210.694463061995,103,87,222,164,99.1,224
"21",194.051024151078,133.940157216445,202,272.387778823435,322.659521169075,266.652556310742,246.033472706301,270,225,229,135,173
"22",243,145,156,277.953796897288,416.624432928104,526,441,143,166,259,278,124
"23",105.137223320024,266.715562604988,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,197.225278267977,220.466750302091,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,244.260999087563,123.412321100239,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,185.899236867309,146.116492037978,139.787333623026,79.4812705915769,91.7707671174292,150.68063120477,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",189.18651262762,261.185456604289,438,532.466370277225,592.648160325647,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,82.4548681551917,166.791686845099,226,200
"32",118,140,368,430,316,169.445772000591,127.696470732556,121,73.2,105,93.1,212
"33",204.988515493956,290.519505637935,303,277,147,152,160.013011835777,98.5177145790783,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",242.464486617324,185.900207072068,201,236,162,154,166,121,58.2,26.0022211762901,27.650824243182,53.3
"36",46.2,48.8,107,261,208,225,148.735710057722,45.1794249141094,31.4,34.5,36.2549643378432,42.4218086858498
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,63.2439334514941,77.5946697192038,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
