"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.468302384023,159.4442980126,254,458,284,170,133,109,98.7,80.8,77.3912107578411,59.0624272963524
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",258.901193272672,248.565110456542,236.177037781677,252.317838577957,303,297.681916950264,251.725468547004,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,508.614934838826,214.585492903711,207,143,168,141,142.505553040821,259.105522892446,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",114.064654375431,120.420449167994,174,275,180,154,137,93.7,57.2,46.2084784354267,40.7297816321835,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,394.561609027398,352.978660873182,277,96.7,86.6,73.9008664295499,46.4815005493217,81.5
"10",65.6600803905442,119.703395774361,196,398,185,129,115,81.8,43.5,42.9,24.4505127801412,55.0500819512503
"11",73.8,149.726324510016,253.609362646049,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,199.971575827626,145.558641822428,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,206.827793011792,126.002239133478,85.9,136,123.031103244377,112.63642951098
"16",89.5487132593906,92.7363350890345,132,210,129,128.251490396985,112.238586432594,94.0867517878537,69.2856494843909,94.1,93.7176928829132,116.987067776083
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,113.225119456129,151.764892994974,209,342,286,152,85.8,122,100,131,216
"20",345,127,180.530776710448,280.947317639556,336,132,103,87,222,164,99.1,224
"21",182,149.178553550548,239.870697336311,412,430,240,158.478156129798,129.23715698328,225,229,135,173
"22",243,145,156,331,359.642018797972,296.056378956891,441,143,166,259,331.618094390562,134.372937137431
"23",147,232,496,511,456,243,240,178.231180975504,466.216121904524,908,921,137
"24",117.165391880116,196.753002340208,388,388.061715855366,376.821769422827,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,120.982846936905,162.629481115005,255,188,136,152.810613228169,255.985867705281,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",160.906195389022,226.112619876169,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,534.284136328451,617.38524716279,469,322.039750503137,215.705948084689,210,86.6,106,92
"31",148,269,296,167,206.203049245531,150.860716145046,100.686406372138,114.241850894398,169,159,226,200
"32",118,140,368,339.804186830932,286.979639235486,199,145,121,73.2,105,116.868327058925,91.1095047958198
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,176.946990551221,135.768476320158,121,58.2,38.7,37.1,53.3
"36",34.8810019930298,49.9206084164957,107,261,208,225,75.8,45.7,31.4,57.4251409696823,30.8866474544318,44.7
"37",46.2,62.7,180,313,131,172,116.914079785587,72.9130319042008,43.5520637049248,68.9356412297383,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
