"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,159.119877720889,186.501396164993
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,379.689196560184,598.225315914966,522,207,143,168,141,151,184,418
"6",279.367860361555,276.790447642013,395.281998208311,423.236572933286,406,206,195,154,108.749515732743,70.8724811745233,66.8,68.1
"7",74,161,174,246.886005725188,270.616502162506,154,133.77623308833,86.0682833855039,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,90.9240657906319,51.1211954513324,43.5,42.9,39.9,32.9
"11",54.4466093426084,61.5809888274803,93,386,337,306,88,40.8558124702581,47.5649746403476,54.0884974751689,45.6871062609925,69.8
"12",75.2070525557072,135.523350417619,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,95.3652161125317,142.010374772552,146,152.154730405992,106.330318789972,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,164.914831118566,245.041735998268,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",81.4394493356825,106.456446788485,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,224.966281329671,245.902683716962,286,152,85.8,122,100,131,216
"20",345,212.373402712569,175.861357792456,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,179.462706428762,140.332031153669,225,229,200.567208801208,172.222483812107
"22",243,145,156,331,325.628691838595,304.46477383456,441,209.190633653312,99.2793681992829,259,278,124
"23",147,232,496,391.935028228937,294.781648964794,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",30.4891705006319,153.8102568732,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,197.491576598166,124.665730064483,71.4,68.8,53.7,107,111,81
"28",91.7,194,325.244449493898,499,249,195.845447555165,133.814091391675,110.95071870975,78.9,105,177,224
"29",175.336119841534,203.683741773008,326.421591541791,561.468126439678,454.543709637863,422.556874294972,319.496783289678,220.182213924487,205,122,107,172
"30",178.06737164579,300.22323813413,438,814,336,469,244,216,210,86.6,106,92
"31",148,172.922371281837,210.313018610041,167,199,189,94.5,87.9,169,159,226,200
"32",157.833380985761,246.881940392349,368,430,316,199,145,122.035550889334,108.838944059765,105,93.1,212
"33",223.076845467949,271.613844038399,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,251.233329951839,217.863596088288,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,138.013844352859,204.884793764129,171.100028316652,143.886473630142,75.8,55.9381064732539,28.2257177641339,34.5,46.1,44.7
"37",53.4397271876627,97.3277803663344,180,313,131,172,102.692728365949,73.1661732561562,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
