"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.337234790764,111.505776950097,271.045543599888,458,284,170,133,109,98.7,80.8,106,99
"2",202.456510868678,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,334.951678788472,223.272871044768,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",203.625989689243,306.480759908475,665,307,522,207,143,168,141,151,184,418
"6",323,126,182.803308148743,324.978640570042,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,175.379478386366,102.449910667815,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,311.029644804833,177.176887377735,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,388.58788571174,367.569237579912,220.082599785517,194.848908851287,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.1655763208069,50.5578329811036,42.9,39.9,32.9
"11",89.019475605419,119.440336848013,223.648294317075,312.797302473353,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,340.906325838789,366.336759249457,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,249.588344766416,286,187,118,98.7,154,98.1,82.4,114
"14",76,84.2321806863054,79.7365375307985,76.6031327501374,106.699008724979,150.143941785342,99,50.6,59.6297656747036,54.9551353276774,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,74.0998357061176,85.1867602638605,83.2,175
"18",155,128,143.385426830399,168.896416134054,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,132.131178023265,153.843446067375,209,342,286,152,85.8,88.2848942193763,96.5180613878531,136.721054305986,216.494473592648
"20",345,127,149.812971336917,226.374774593185,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,217.246106923086,191.649956722043,331,291,296.895726878361,293.279705608575,143,166,259,278,124
"23",147,232,314.802379191369,439.947888651369,456,243,240,184.506607458914,471.009042287896,908,921,137
"24",105,212.376776011999,440.091226665301,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,164.877956181939,185.787823240032,166,135
"26",172,320,233,154,124,147.697019480397,163.028695268605,143.039589788067,172.948450512139,154,239,116
"27",210,111,166,255,212.210671864099,108.598494193223,71.4,68.8,53.7,107,101.53908619591,75.5892006656156
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,510.646445895523,229.699523527905,244,216,210,86.6,51.4417431261405,95.0394813706745
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",194.50157610557,203.148583227373,271.403133077873,314.811368137625,316,199,145,121,73.2,105,93.1,212
"33",187.522204927066,241.491880514442,303,277,147,152,145,108,63.4,74.4,139,112
"34",77.9695910902351,97.758458229493,183.361109918332,239.633621954984,318,343,357,219,97.6236458437171,89.0344407030196,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,99.0785369949841,142.238684133208,208,225,75.8,22.0704597716193,25.5248061278613,34.5,46.1,44.7
"37",32.7823547679048,104.527841653336,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,59.8199238241391,43.2010000766454
