"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,93.513570260026,87.3256818954825,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,100.079123917117,85.4418677578477,107
"4",147.236661940282,153.960556375689,202,499,398,486,323,347,121,183,254,290
"5",192,218,381.734031133521,647.592359937477,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,234.551670423861,140.007735191029,137,93.7,57.2,50,50.4281028624867,68.5584196395775
"8",48.2,71.7,97.2,243.637221807173,259.607364435995,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,226.023017542274,148.303523069626,86.6,49.2,74.4005400601531,96.0317578599991
"10",138,126,196,398,185,129,112.660359117645,67.175455110145,43.5,42.9,39.9,32.9
"11",73.8,102.967165214253,247.572020884831,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",55.219813048857,101.731596608879,204,222,286,187,126.015774625513,119.871159842981,154,98.1,77.1247557216128,75.6604304218874
"14",76,118,123.96807305257,153.482687788264,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,57.5461056418467,62.8953504647704,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,123.377693212818,144.051636660755,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,346.152825658379,275.152520712496,268.49591545608,270,225,229,135,173
"22",243,145,259.15556007021,299.755192737189,301.775615583472,289.2666295404,197.550222816515,143,166,259,278,124
"23",32.7637124403376,267.971758999329,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,106.680867291603,139.992754648229,67.2,101.786208300389,158.984564383173,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,108.186689627535,125.55010127151,100.533688812863,112.164557873484,117.829134365411,141.727663657196
"28",91.7,194,343,499,329.826560005498,110.598585678395,103,155,78.9,105,177,224
"29",130,162.896403015855,346.486461943292,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,459.539930197004,198.504337076369,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,116.944848107762,118.306608556332,159,226,200
"32",118,140,368,430,316,179.89796376038,151.704804837552,129.872166484327,108.259980720745,105,93.1,212
"33",120,176,248.659921448634,244.303110929341,147,154.958531765893,142.326506767547,108,63.4,74.4,139,112
"34",183.625422577247,240.76637682912,239,334,318,343,357,219,134,118,120,292
"35",230.524138286257,166.818466509689,201,236,162,172.558375783833,137.323219738515,121,82.7650261192448,45.4255813281126,37.1,53.3
"36",56.0824597722209,50.7313025165864,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",75.9338743001188,63.3052244071959,113,134,201,138,173,118,81.1,83.7,81.7,120
