"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,301.261870783976,158.007689144171,98.8,247,191,85.5,138
"3",214.008425754467,285.99389568132,265,437,425.482417836807,254.747342787109,221,151.762071134866,171.987968854427,142.76261422427,88.7816414468396,107
"4",87,185,202,499,398,486,323,240.26996958744,223.279390526958,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,403.344315417807,357.130825767933,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,243.175705884176,247.203296722592,310,207,104,39.1436129056794,60.4655424749846,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",45.1740727038754,135.261421176498,196,398,366.393825541424,175.180573556928,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,29.7844761327487,40.403939731136
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,17.7729380361724,38.8853703197177
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,65.9977747386161,68.0401983222095
"14",76,118,170,146,159.135860641785,125.210553998991,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",30.8375732090804,65.7959434544135,132,210,129,86.3363471306828,103.960569664751,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,55.0633692530151,90.3004749033726,83.2,175
"18",155,128,172,294,235.451498515803,149.006088905506,107,61.4,65.9,77,70.9,90.2
"19",165.447913345554,149.545600243193,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,238.125544606112,258.535752776552,132,103,87,222,164,99.1,224
"21",182,182.839788546708,231.705883370372,412,430,240,127.432363127583,144.122283294738,225,229,135,173
"22",243,231.440605430397,228.594125460095,283.717054033518,386.078754980833,305.507322561631,298.842447783783,143,166,259,278,124
"23",147,232,266.289068106691,513.743228705485,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,410.685353212846,188.717418236896,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,172.731352612423,159.92585990981,239,116
"27",210,111,166,183.775362718648,131.745895483704,23.4543995815857,37.646886235709,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",156.459865796529,215.614045125317,437,637,531,286,368,376,231.210064450429,124.059022720494,107,172
"30",195,167,438,814,336,469,244,216,200.623498355075,125.509213697389,106,92
"31",154.3273068314,95.744955791151,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,251.37094785233,288.284967054232,316,199,145,121,73.2,105,93.1,212
"33",206.892080153411,296.526902265737,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,227.361900068845,262.179122386038,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",63.8435277739884,55.9286604226924,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,186.097612010122,220.704835985693,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,94.2388053173374,79.2478231020879,83.7,81.7,120
