"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,52.583876749613,77.9864254193729
"2",73.8,229,312.15513121509,419.86017689629,581,267,291,98.8,247,191,131.554347199996,178.917689018306
"3",327,465,265,437,354.918508065287,227.279682534769,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,315.86557269592,292.543175631839,211.466904922896,181.040575196716,154,86.7,71.8,66.8,68.1
"7",91.2619973443078,107.567483337066,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,68.6532074911603,66.275449410902,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,63.8640939616114,56.6897986780425,81.5
"10",72.9427414583707,144.869110623307,196,398,185,129,115,81.8,61.7195218816242,36.1739036706101,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,212.775779895373,155.495737001364,55.5,69.6,55,56.7259109342766,42.1161396452787
"13",51.6,57.6,204,222,286,195.319592952922,123.919475763709,98.7,87.0293540055621,102.536101051945,82.4,114
"14",76,118,170,146,129,139.384245868703,93.0805722747354,50.6,61.9148088112957,57.8608962788896,88,85
"15",75.5,48.7,92.8,141.561583515277,180.435778500885,312,244,210,85.9,82.3858798392068,97.5914667372576,89
"16",73.7,96.8,132,210,129,133.615441094295,102.449353081512,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,73.7583232040204,89.0034176643789,83.2,175
"18",155,150.515039955334,183.038217613879,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,212.536362758695,214.701226821967,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,114.542109502208,108.868702893563,164,99.1,224
"21",208.11772756794,166.556103231586,202,412,430,313.590680322361,221.20732460445,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,354.50065773087,332.461596684924,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,115.998507797956,124.91707742369,152,263,183,166,135
"26",172,320,233,154,124,138.160470038146,161.784964857765,241,129,154,239,213.075940590333
"27",210,111,166,255,186,85,71.4,68.8,53.7,71.8402320124072,78.4136983776135,73.7850903856477
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,286.198001527349,419.86017689629,531,286,368,376,243.526040298362,135.326833875664,107,172
"30",195,167,227.224294862206,335.714645576166,336,469,244,175.276149269547,131.249679265307,86.6,106,92
"31",148,269,296,254.623907323254,154.41138737095,189,94.5,87.9,169,159,226,200
"32",187.413674431691,210.797568152476,368,430,269.031412157067,199.954071848337,145,121,73.2,105,93.1,212
"33",183.242105222734,183.471957466044,303,277,147,133.321609240158,112.772361563053,94.868561780315,79.1141490350035,74.4,139,112
"34",179.322379440382,254.605293221201,239,334,318,343,357,226.006479198133,146.170330179804,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
