"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,219.059338128265,406.475126040635,458,284,170,133,121.630043245906,105.880463454747,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,127.517173500294,146.874419465799,85.5,138
"3",327,465,285.304194505588,134.477827534788,303,292,221,233,116,102,99,107
"4",87,185,230.766504120372,149.454893740082,398,486,278.087908808126,172.947349833584,121,183,254,290
"5",192,218,665,307,522,207,167.245576587985,128.173372887647,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,271.921203939497,297.521918148316,177.119178787349,135.023048531968,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,180.230091564889,278.499475394696,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,255.811511152061,312.803051376131,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,227.603952785283,236.375200359812,144.572886600943,83.1058132822051,59.0938936070509,57.0966671568602,78.5395303444112,114
"14",76,118,170,146,167.193451219736,141.828707435399,95.4338339695368,82.2923153863557,56.9136829234825,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,120.210880633558,116.250444306587
"17",67.7,90.7512750942346,203.307806879778,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,73.9413642388202,88.9363372786084,77,70.9,90.2
"19",106,160,167,227.68095906131,254.151635729289,286,152,85.8,122,100,131,216
"20",345,191.428473794426,130.895037471067,269.74221576217,263.108710912394,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,236.412242484417,226.537585827789,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,134.579915530088,33.4935917492468,121,908,921,137
"24",-36.4385299680687,152.433866827666,388,419.618645009231,373.539232862424,92.5,20.6133150148932,48.1306259303527,162.668777413575,163.221893520248,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,208.553076442725,119.999497592146,71.4,68.8,53.7,107,111,81
"28",91.7,194,286.68301756632,332.801739239083,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,290.580745142569,254.635177834076,376,205,122,107,172
"30",181.995794138288,259.092903408179,333.647644185841,387.098663808473,340.12093036187,243.690719877432,199.608743490537,243.916647617543,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,315.448409253395,267.63739350598,179.695065470118,126.895485360481,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,40.0199888278146,31.3409453310492,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,138.686390828298,171.589563967416,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,202.515983733032,141.576490137127,75.8,45.7,31.4,34.5,56.2655414719604,58.1476950412324
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,106.242152290179,72.7345693619986,83.7,81.7,120
