"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,153.140715339939,184.202562023949
"3",327,465,265,437,303,292,221,168.352585135032,145.82307498598,102,99,107
"4",87,185,202,371.950242386755,519.143343518928,486,323,347,121,140.998172815725,177.074327632932,290
"5",223.050659573294,367.537170324977,665,307,522,207,143,168,141,151,184,418
"6",323,338.633645081559,304.727708565812,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,59.8054194021495,42.8136127304653,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,44.1513131617382,63.2079823903201,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,57.026173405146,53.942647572703,81.5
"10",77.9456757537052,128.544791426394,196,398,185,129,115,81.8,43.5,42.9,40.452662511979,63.4040748932817
"11",73.8,143,230.778717547944,276.387628126951,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,171.726272994786,137.437720402214,99,50.6,45.4,57.1,88,85
"15",64.2275110800677,61.9562371888525,91.9616865396328,178.674864388683,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,179.418325244507,169.052102472291,149.808491652828,125.011099813431,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,95.1218710202932,127.215572298505
"19",163.708506724193,158.19754609331,167,209,342,286,152,85.8,122,100,131,216
"20",345,214.028458679006,168.454089013358,303,309.708194407849,235.201814626313,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,124.685894728185
"22",155.008752855271,149.466659760988,156,331,291,526,441,143,166,238.018644309891,233.130339756016,129.23473890311
"23",147,232,496,511,456,243,146.217214200164,130.603826468084,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,179.216304757912,238.356823653519,166,135
"26",172,188.393195775062,226.875430379609,154,105.212135177698,76.7566178057652,92,129.740370321786,181.4056519488,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,284.470087939376,359.876918559192,225.292022866808,166.694313281232,103,109.706045251595,116.892604274406,105,177,224
"29",130,143,437,637,515.690629166724,417.167567808778,368,376,205,122,107,172
"30",133.387606637931,167,438,814,336,469,244,216,210,86.6,106,92
"31",84.0710022008048,117.028442914478,241.03877006942,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,298.852325600728,247.074264371494,216.540085232029,140.794295916672,118.138116005914,112.727821298037,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,24.9390778827793,41.0347384857008,53.3
"36",73.1762214862562,80.7785886318019,107,261,205.524590504923,139.757160783205,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,108.45315373276,99.8318398783078,81.1,83.7,81.7,120
