"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,266.972404753404,145.918325057299,63.4296376101738,56.7868247691869,98.7,80.8,106,99
"2",73.8,229,395.458622028795,512.096538656063,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,100.41024782262,88.5579618489828,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,251.408498628864,237.879107341709
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,255.735195128522,266.790991858524,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,83.4829910947946,72.6824028660258,25.3054935154713
"9",58.1,104,365,432,469,364,277,96.7,86.6,33.965537344296,56.242182285231,89.1259436242198
"10",138,126,196,258.929072249862,267.837883728807,129,115,81.8,43.5,42.9,32.9008016678675,55.5474963723122
"11",73.8,128.645156586912,224.710196431445,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,362.261635305302,199.287019995313,96.7887301288927,74.2899628877803,70.4166073577108,48.9988629653235,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,81.6011082667487,77.5035951328618
"14",76,118,112.349215179094,137.247224138861,186.624866717051,173.521761845374,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,115.059411785556,173.415259930296,173.905198101063,145.877044673188,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",126.013419032249,143.420574819348,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,209.099230261352,258.348348948733,132,103,87,222,154.150269116412,167.738233037293,224
"21",182,133,202,412,430,240,198,270,225,203.702676606864,198.650267355549,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,329.251607698069,188.333810315213,95.7287761123072,476.578850940419,908,921,137
"24",105,194.888941732725,453.241823463493,674,348.196880299007,116.776331064208,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,197.887254077411,134.709958295067,136,271,152,263,155.309270788033,165.43288419726,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",153.563927029034,198.855563311927,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,310.350941560571,116.643757137383,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",132.973373997377,295.588879058841,438,814,336,469,275.97684784556,228.030270894935,210,86.6,106,92
"31",148,269,296,167,199,189,185.257141143898,127.301522250459,169,159,226,200
"32",128.436441731994,238.222167390674,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,228.609055976354,226.241484737673,277,147,152,145,108,63.4,74.4,139,112
"34",348,261.25155596992,248.926039864669,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,174.024384491822,185.542634734807,225,125.296582807548,48.629174196565,31.4,26.9293720778587,33.7309590900763,44.7
"37",46.2,62.7,180,313,239.789586902464,127.815449392303,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,138.943045920782,161.841053942642,173,118,81.1,83.7,81.7,120
